timestamp,y_true,y_pred
2026-04-02 00:05:00,0.00592005281855279,0.00111084308160307
2026-04-02 00:10:00,0.0065204376109431195,-0.002991477757376174
2026-04-02 00:15:00,0.007032373371886891,0.0002118623324254345
2026-04-02 00:20:00,0.005076370689067744,-0.0033545742233179352
2026-04-02 00:25:00,0.004646645505877345,0.005651732048624661
2026-04-02 00:30:00,0.003352159260870735,0.0003314255675582994
2026-04-02 00:35:00,0.0035917115739660943,-0.0011535615311883398
2026-04-02 00:40:00,0.0028140999449419724,0.00032205692249040593
2026-04-02 00:45:00,0.0007778635492670105,-0.022638989822988977
2026-04-02 00:50:00,0.001365456265066456,-0.00011361683811836809
2026-04-02 00:55:00,0.0013159507026347939,0.0008524017193929177
2026-04-02 01:00:00,0.0005773394435077961,-0.0002163437386081817
2026-04-02 01:05:00,0.0005303799231448636,-0.001442495851201169
2026-04-02 01:10:00,0.00029423763970726213,0.00029115814796029323
2026-04-02 01:15:00,-6.463726507277556e-05,0.0020526410055067747
2026-04-02 01:20:00,0.0002232117255918098,0.003708986870900493
2026-04-02 01:25:00,-0.0011121417593269456,0.00033126609237791823
2026-04-02 01:30:00,-0.0005509550025841747,-0.0003112161105775762
2026-04-02 01:35:00,8.347506705419505e-06,0.0003080460379947857
2026-04-02 01:40:00,-0.0003654272459368002,0.0004935381909290434
2026-04-02 01:45:00,0.0008023217615136247,0.0025750031960885406
2026-04-02 01:50:00,0.000576569967904561,-0.00020214672838964097
2026-04-02 01:55:00,0.0006249405830569543,-0.0006095526893430668
2026-04-02 02:00:00,-0.00826926496828051,0.0005629811159958381
2026-04-02 02:05:00,-0.009094965709611103,-0.0010364519842330033
2026-04-02 02:10:00,-0.008917636994715039,0.0008758738735566087
2026-04-02 02:15:00,-0.014456008158969524,5.158562747073882e-06
2026-04-02 02:20:00,-0.01677038667648212,0.002844312945583018
2026-04-02 02:25:00,-0.020094534637090433,-5.135463320968378e-05
2026-04-02 02:30:00,-0.02338865512317234,-0.0021873483982796354
2026-04-02 02:35:00,-0.019868991899578248,0.0023785193217319583
2026-04-02 02:40:00,-0.020705617136300702,0.00019559139756288643
2026-04-02 02:45:00,-0.01943778386534234,-0.0031153155911039904
2026-04-02 02:50:00,-0.018355481295696308,-3.301754458451267e-06
2026-04-02 02:55:00,-0.019135312729527953,-0.0062071326358549995
2026-04-02 03:00:00,-0.009244398808050391,-0.0014680317588829477
2026-04-02 03:05:00,-0.011843812127295905,0.004051580114266588
2026-04-02 03:10:00,-0.012794652512818416,0.0031302620091037577
2026-04-02 03:15:00,-0.0076641420476875055,0.004868309269280209
2026-04-02 03:20:00,-0.0034208697713662417,-0.0030977790541860976
2026-04-02 03:25:00,-0.001208500572827731,0.0012779124867335293
2026-04-02 03:30:00,-0.0019914594177468103,-0.005426948458018983
2026-04-02 03:35:00,-0.0080470215317483,0.005538334215395532
2026-04-02 03:40:00,-0.0028099622617947517,0.0018669046611742425
2026-04-02 03:45:00,-0.004099227826880991,0.004638996258530458
2026-04-02 03:50:00,-0.004378650980518373,0.006973501632006547
2026-04-02 03:55:00,-0.0017671784854957906,0.0035390562035886534
2026-04-02 04:00:00,-0.004004679604440398,0.001459681059540044
2026-04-02 04:05:00,-0.001760223885515444,0.007601965882710086
2026-04-02 04:10:00,6.609857432060551e-05,0.00530982787198832
2026-04-02 04:15:00,-0.00017055678302924093,0.0019056376395333147
2026-04-02 04:20:00,-0.0001553854360132334,0.00870460588717406
2026-04-02 04:25:00,0.0006310749163151996,0.006046626704284409
2026-04-02 04:30:00,0.004437382499975939,0.00814493258194272
2026-04-02 04:35:00,0.005717590485453172,0.007854346294924482
2026-04-02 04:40:00,0.0019972515068786834,0.00427811320838307
2026-04-02 04:45:00,0.00032496617003374695,0.007752962532548577
2026-04-02 04:50:00,-0.0006625163467113282,0.006858936321424366
2026-04-02 04:55:00,-0.0020268235262559386,0.006878014837988325
2026-04-02 05:00:00,-0.00064335143419747,0.0010609846686574478
2026-04-02 05:05:00,-0.0025059240126257265,0.004638164632207942
2026-04-02 05:10:00,-0.004678183637629729,0.005464569823696428
2026-04-02 05:15:00,-0.004684610076857609,0.00012481257503580475
2026-04-02 05:20:00,-0.0066423714133669876,0.004032472564762944
2026-04-02 05:25:00,-0.005464733882595496,0.011546176824766136
2026-04-02 05:30:00,-0.0051892211664021914,0.0014120587918718004
2026-04-02 05:35:00,-0.004593746650073172,-0.010115120469557677
2026-04-02 05:40:00,-0.0051990292461923104,-0.0010474058131128183
2026-04-02 05:45:00,-0.002684134405441796,0.004221786606296742
2026-04-02 05:50:00,-0.002358698630182232,0.006344182589291734
2026-04-02 05:55:00,-0.000928284729214468,-0.009389465836333303
2026-04-02 06:00:00,-0.0009518931090450877,0.0023250464869557673
2026-04-02 06:05:00,-0.0005246438163659661,0.00035545553638562804
2026-04-02 06:10:00,0.0005353915338996984,0.0017995474976133755
2026-04-02 06:15:00,0.0008564944209084047,-0.0038029835291029145
2026-04-02 06:20:00,0.0015930628068012709,-0.0013006064702274348
2026-04-02 06:25:00,0.002420818930623625,0.0030992321684268805
2026-04-02 06:30:00,-0.003696719028274842,-0.0005721376115706366
2026-04-02 06:35:00,-0.003958359755877439,0.0008787745843639658
2026-04-02 06:40:00,-0.005858204716991722,-0.0030524794653823068
2026-04-02 06:45:00,-0.016209960566792248,0.0028775636241357015
2026-04-02 06:50:00,-0.013427190320317806,0.0008470133326288271
2026-04-02 06:55:00,-0.017069308321190135,6.53624926282429e-05
2026-04-02 07:00:00,-0.018881651126470445,-3.712517502946287e-05
2026-04-02 07:05:00,-0.021814369731648853,-0.002692519029432828
2026-04-02 07:10:00,-0.019323844627905373,-0.0013668308095360123
2026-04-02 07:15:00,-0.017595356622896574,-0.0024389482922179693
2026-04-02 07:20:00,-0.018741181445308897,-0.0019463568413593763
2026-04-02 07:25:00,-0.018915904639680292,-0.0022055850237738166
2026-04-02 07:30:00,-0.012406792895253815,0.004122592493208044
2026-04-02 07:35:00,-0.011297207579833213,-0.000833764976316138
2026-04-02 07:40:00,-0.010103560359514319,-0.022316211595138705
2026-04-02 07:45:00,0.0018738110540166275,-0.011942580396579012
2026-04-02 07:50:00,-0.001210465785897341,-0.002819918277683072
2026-04-02 07:55:00,0.001059509961583771,-0.0002762099410159465
2026-04-02 08:00:00,0.003917928860351694,0.0018427379841280496
2026-04-02 08:05:00,0.008788142077822414,0.00691087867821761
2026-04-02 08:10:00,0.008589303203384802,-0.007932775661506696
2026-04-02 08:15:00,0.00716055416665462,-0.014302588313394926
2026-04-02 08:20:00,0.006756870543028981,-0.0004756910964846047
2026-04-02 08:25:00,0.006713824551898284,0.0007100056765194866
2026-04-02 08:30:00,0.008566825412790635,0.0020198294508184085
2026-04-02 08:35:00,0.008681215793426844,0.002053546340835999
2026-04-02 08:40:00,0.01070753192218632,0.0031725925066731523
2026-04-02 08:45:00,0.010677223910720457,0.0011377063328525511
2026-04-02 08:50:00,0.010101565854078842,-0.00396969409341116
2026-04-02 08:55:00,0.009791218591596262,-0.005795002434589263
2026-04-02 09:00:00,0.008186641254386728,0.0211836330209402
2026-04-02 09:05:00,0.0053305987813754285,0.0013348915226798715
2026-04-02 09:10:00,0.004357644097487068,0.002622575482363852
2026-04-02 09:15:00,0.0039737538813309214,-0.0024459346189344335
2026-04-02 09:20:00,0.00396114580638951,-0.0017289419937429132
2026-04-02 09:25:00,0.002861145717805158,-0.00513369818783822
2026-04-02 09:30:00,0.0014045264298374605,-0.002075358944404731
2026-04-02 09:35:00,0.001121361622891115,-0.006370181233075641
2026-04-02 09:40:00,-0.0013896803382742462,-0.015853498634002892
2026-04-02 09:45:00,-0.004473711246177459,-0.0011830027416805471
2026-04-02 09:50:00,-0.003975222140821799,-0.005689076014529195
2026-04-02 09:55:00,-0.005172533266479817,-0.005430875644801897
2026-04-02 10:00:00,-0.004955039038890163,-0.0025413001023230674
2026-04-02 10:05:00,-0.0033448065111976177,0.0004264478871017735
2026-04-02 10:10:00,-0.0038751663594513985,-0.004331769203585861
2026-04-02 10:15:00,-0.003584531024712234,-0.0036966331929517674
2026-04-02 10:20:00,-0.0021266520598484107,-0.002900692171380613
