timestamp,y_true,y_pred
2026-04-02 05:05:00,0.0031661755521401602,0.00016989407702705343
2026-04-02 05:10:00,0.0003773178713295522,-0.0008783432403903188
2026-04-02 05:15:00,0.00020466464915891436,0.0010361776623224522
2026-04-02 05:20:00,-0.002335817265684881,0.0002283543363785621
2026-04-02 05:25:00,-0.0012326723676441276,0.0013200234691476073
2026-04-02 05:30:00,-0.0027558253158979085,0.0004586349083009331
2026-04-02 05:35:00,-0.001941426778465427,0.0012580689557199103
2026-04-02 05:40:00,-0.0018475864356481964,-0.0011181746528635384
2026-04-02 05:45:00,-0.00022447193072849814,-0.000501989610504968
2026-04-02 05:50:00,-0.0013948555206155788,0.0011592805854575706
2026-04-02 05:55:00,-0.0019752427056669575,-0.0004645835280943805
2026-04-02 06:00:00,-0.001908977479390117,0.0002040050754977455
2026-04-02 06:05:00,-0.0009702718486011008,-0.0008123995843315865
2026-04-02 06:10:00,-0.0004092323736362147,-0.00028054538815912495
2026-04-02 06:15:00,-0.00029994644038566776,-0.0035108005235057137
2026-04-02 06:20:00,-0.00028719250239106486,-0.00030412045539048293
2026-04-02 06:25:00,-0.0009669677312409419,0.0009603747606009215
2026-04-02 06:30:00,-0.00025073855493751296,0.0012209677605606215
2026-04-02 06:35:00,0.0002936212414255124,0.0005449361658195835
2026-04-02 06:40:00,0.002423158081329646,-0.0014404126170013852
2026-04-02 06:45:00,0.00150776936566821,-0.0006421993696532997
2026-04-02 06:50:00,0.0004391992932006872,0.0003857699495233791
2026-04-02 06:55:00,-0.000511566442552791,-3.447420897119373e-05
2026-04-02 07:00:00,-0.00010058994943662469,0.0006962241216617632
2026-04-02 07:05:00,0.0011474347745661362,0.0006353149489666794
2026-04-02 07:10:00,0.0014761950230877119,-0.0020984888619677037
2026-04-02 07:15:00,-0.004853159889568914,0.0010622823525058022
2026-04-02 07:20:00,-0.005838615065069774,-0.0008842015142937337
2026-04-02 07:25:00,-0.009245991378856289,-0.0016502580471888103
2026-04-02 07:30:00,-0.012763980093454919,0.0014298798582795405
2026-04-02 07:35:00,-0.009175209323014855,4.650774952800831e-05
2026-04-02 07:40:00,-0.008787945522868768,0.0017135978192490333
2026-04-02 07:45:00,-0.001163921194009987,-0.0009764343778078736
2026-04-02 07:50:00,-0.00794798011813036,0.00013262371064732276
2026-04-02 07:55:00,-0.002766102749268029,2.5651751334859785e-05
2026-04-02 08:00:00,0.0011857045541372457,0.00044278807866864506
2026-04-02 08:05:00,0.004220623060906092,-0.001876618009990831
2026-04-02 08:10:00,0.001884135011312793,-0.005611574897157847
2026-04-02 08:15:00,0.00033540383807384444,-0.0043787075124165605
2026-04-02 08:20:00,0.0016053588004059094,0.0011496475860482164
2026-04-02 08:25:00,-0.00043364709869031515,0.0009035842611068934
2026-04-02 08:30:00,0.0015166238558155243,0.0015852809535467506
2026-04-02 08:35:00,0.0009115324709210171,-0.00022070545959836755
2026-04-02 08:40:00,0.002375124798229322,-0.0008488348162070347
2026-04-02 08:45:00,0.0008801966123250793,-0.00205863932056205
2026-04-02 08:50:00,0.002050627745589395,0.0022276445236792926
2026-04-02 08:55:00,0.0047636904925330015,-0.0012009177143711492
2026-04-02 09:00:00,0.004428329860440172,6.186058246820489e-05
2026-04-02 09:05:00,0.0021893515261126595,-0.0006048037872960872
2026-04-02 09:10:00,8.656359826275661e-06,0.0004754543115736276
2026-04-02 09:15:00,0.0017416750842098594,-0.0012013693534378208
2026-04-02 09:20:00,0.0035297040508037725,0.0003067157583615531
2026-04-02 09:25:00,0.0035600602715977203,-0.002760514218496528
2026-04-02 09:30:00,0.003627022353745346,0.0003713797975235703
2026-04-02 09:35:00,0.002331882531573015,0.0014666843873977614
2026-04-02 09:40:00,0.001458811467639265,-0.003233742898479199
2026-04-02 09:45:00,-0.0016103860440086493,-0.0052426847097086
2026-04-02 09:50:00,-0.0027203393271140186,0.0005874124017391754
2026-04-02 09:55:00,-0.0006698840015761931,8.467757921908143e-05
2026-04-02 10:00:00,0.00021544248738436522,-0.00015339116501394645
2026-04-02 10:05:00,0.0008198985511267409,0.0004568949296068477
2026-04-02 10:10:00,-0.0014878420198556341,0.0014906400365983768
2026-04-02 10:15:00,-0.0008275523672836016,9.2044589967998e-05
2026-04-02 10:20:00,0.0006899198673053775,0.0008588579303831574
2026-04-02 10:25:00,-0.0006907657844816839,-1.1572057092226751e-05
2026-04-02 10:30:00,-0.002251215322269573,0.000401710584000131
2026-04-02 10:35:00,-0.002764701232139899,-0.0012889104722052808
2026-04-02 10:40:00,-0.0023240414605663062,0.0015369319415894475
2026-04-02 10:45:00,-0.002091713836721354,-0.0011116904648535953
2026-04-02 10:50:00,-0.002089923697489837,-0.0013251399757638694
2026-04-02 10:55:00,0.0006274829054522257,0.00027871354153961365
2026-04-02 11:00:00,0.0015859505015622943,-0.0006415600726611948
2026-04-02 11:05:00,0.002038053002475948,-0.0010864293872333052
2026-04-02 11:10:00,-0.0007162277823873353,-0.00010088114246848751
2026-04-02 11:15:00,-0.0007396530023893177,-0.0029442386290043504
2026-04-02 11:20:00,-0.0008930299931506624,0.0005699898276155461
2026-04-02 11:25:00,0.000374406607781097,0.0008803635750602788
2026-04-02 11:30:00,-0.0003851821764531138,-0.0003205859933509676
2026-04-02 11:35:00,0.0006703877038134465,-0.0002985244129244908
2026-04-02 11:40:00,0.00016227145453484582,0.0006736653359347406
2026-04-02 11:45:00,0.0017861665537264315,-0.0026435590345389413
2026-04-02 11:50:00,0.0011148754914245274,-3.0324032247029763e-05
2026-04-02 11:55:00,0.0006596327706827054,0.0005586320693753001
2026-04-02 12:00:00,-0.0029772745331211325,-0.0007951248720548255
2026-04-02 12:05:00,-0.003224870831543214,-0.0017021239017348474
2026-04-02 12:10:00,-0.001471253491867941,0.000839118868725712
2026-04-02 12:15:00,-6.717743187678593e-05,0.0002992591608433899
2026-04-02 12:20:00,-0.0001798259159979665,-1.4803275097681756e-05
