timestamp,y_true,y_pred
2026-04-02 00:05:00,0.001964666040617402,-0.0001804086479020632
2026-04-02 00:10:00,0.002683258735819649,0.00015956759850695442
2026-04-02 00:15:00,0.003023221548943411,0.0007165980196264579
2026-04-02 00:20:00,0.0012154871303149406,0.0011089219415399139
2026-04-02 00:25:00,0.0006995262775149058,0.0007326915644545349
2026-04-02 00:30:00,0.0007345071128543879,0.00013123300112913863
2026-04-02 00:35:00,0.0009148317462877031,-0.0007811512373931693
2026-04-02 00:40:00,7.118182772813952e-05,0.0003923013933863491
2026-04-02 00:45:00,-0.0002719767706764742,0.0007899103684754706
2026-04-02 00:50:00,0.0018250679013327442,0.00026867643466249873
2026-04-02 00:55:00,0.003066470769880425,0.000484726503119688
2026-04-02 01:00:00,0.003546621480765566,0.0010214858617479115
2026-04-02 01:05:00,0.001120983911132356,0.0015005311147141996
2026-04-02 01:10:00,0.0008094666307538745,0.0013189499466160386
2026-04-02 01:15:00,-0.0006569925620727446,-0.00027836422569063666
2026-04-02 01:20:00,-0.0002691719847867091,-0.0007198087746460913
2026-04-02 01:25:00,-0.0011330192834204666,0.0006651550774559085
2026-04-02 01:30:00,-0.0018397885987493368,0.000393705698068071
2026-04-02 01:35:00,-0.0013114235626119353,0.0008173827722174592
2026-04-02 01:40:00,-0.001426967414579039,0.001334545240202291
2026-04-02 01:45:00,-0.0004725008764356886,0.0005079291933897577
2026-04-02 01:50:00,0.000989991559411152,3.752820365223039e-05
2026-04-02 01:55:00,0.0020447577069528933,0.00021003580112445694
2026-04-02 02:00:00,0.0029046447721849944,0.0005137721758485426
2026-04-02 02:05:00,0.0008138157135793023,0.000733352715007232
2026-04-02 02:10:00,-0.0005969127682803332,0.0008888264238970765
2026-04-02 02:15:00,-0.0011433102995841438,0.00039646088154503495
2026-04-02 02:20:00,-0.0004840362036730994,-0.0002248781538286473
2026-04-02 02:25:00,-0.00038630477003032127,6.01073524467293e-05
2026-04-02 02:30:00,-0.00048651183465153736,0.00021141255406495585
2026-04-02 02:35:00,-0.0007432011014127937,0.0002547552376777271
2026-04-02 02:40:00,-0.00043659958558528444,-0.0002182632241979966
2026-04-02 02:45:00,-0.009544087606229823,-4.655859372080375e-05
2026-04-02 02:50:00,-0.008681544118104512,-0.0008357850106721229
2026-04-02 02:55:00,-0.0074978198708191,-0.0008359706913854419
2026-04-02 03:00:00,-0.0032820984185040203,-0.0018644534865435022
2026-04-02 03:05:00,-0.006861605253291714,0.0008524386938864246
2026-04-02 03:10:00,-0.011773810410655727,0.0003374453249904552
2026-04-02 03:15:00,-0.010075957263786961,-0.0019567984537739135
2026-04-02 03:20:00,-0.0035826414267692286,-0.0031717357777572243
2026-04-02 03:25:00,-0.0009973872692405905,-0.003965023813240957
2026-04-02 03:30:00,0.0034643594231784647,-0.004668272405030069
2026-04-02 03:35:00,0.0007703095024691464,-0.003586978149988906
2026-04-02 03:40:00,0.0011337048211874645,-0.002031876042294592
2026-04-02 03:45:00,0.0006492974510621252,-0.00104402103970488
2026-04-02 03:50:00,-0.002169874949704109,-0.0011394539902998097
2026-04-02 03:55:00,-0.001157159654109563,-2.700435939540365e-05
2026-04-02 04:00:00,-0.0017018416581411344,-0.0003364044363376215
2026-04-02 04:05:00,0.0015613371026379497,0.00010518338316743027
2026-04-02 04:10:00,-0.00018765847066504193,0.0004898317138247354
2026-04-02 04:15:00,-0.004403274633846266,3.483775164702031e-06
2026-04-02 04:20:00,-0.008208793187151286,-0.0005160137656868756
2026-04-02 04:25:00,-0.0025988489582076113,-0.0012593553990477451
2026-04-02 04:30:00,0.0013565910140442838,-0.0019264058003436277
2026-04-02 04:35:00,0.004438680053699073,-0.0009962457706906075
2026-04-02 04:40:00,0.0021764885974864256,-0.0006674685244718919
2026-04-02 04:45:00,0.0007438456735027188,0.001330680284902898
2026-04-02 04:50:00,0.0004485521452988195,0.0013815897537072033
2026-04-02 04:55:00,0.0006761174057068331,0.0006131036947034792
2026-04-02 05:00:00,0.0021322811632700223,0.0011497797466203735
2026-04-02 05:05:00,0.0031661755521401602,0.0009581470550184188
2026-04-02 05:10:00,0.0003773178713295522,0.001385157891107279
2026-04-02 05:15:00,0.00020466464915891436,0.0010057436850483452
2026-04-02 05:20:00,-0.002335817265684881,0.0009256738846384449
2026-04-02 05:25:00,-0.0012326723676441276,-0.0001263229338188181
2026-04-02 05:30:00,-0.0027558253158979085,0.0007077265490437175
2026-04-02 05:35:00,-0.001941426778465427,0.00043333753937618516
2026-04-02 05:40:00,-0.0018475864356481964,0.0004742934961794216
2026-04-02 05:45:00,-0.00022447193072849814,0.0002564491027241409
