timestamp,y_true,y_pred
2026-04-01 13:05:00,9.915685039452171e-05,0.0031836455962365034
2026-04-01 13:10:00,0.001771688882490352,0.002544063198874156
2026-04-01 13:15:00,0.0003582673387025892,-0.00025858180379345836
2026-04-01 13:20:00,0.003657704780346549,-0.0008388206381203998
2026-04-01 13:25:00,0.003000484095647238,-0.00023386610507697875
2026-04-01 13:30:00,0.0025925558547292837,0.0026844369147958846
2026-04-01 13:35:00,0.0005211386998276168,0.0013967280570236786
2026-04-01 13:40:00,-0.0015938067803151768,-0.0006061606627205744
2026-04-01 13:45:00,-0.0021122575549785694,0.0027761995150145167
2026-04-01 13:50:00,-0.003630493788062239,-0.0010017419393863823
2026-04-01 13:55:00,-0.001762872104954738,0.00027155631364925425
2026-04-01 14:00:00,-0.0017284667958499256,0.002774513952796528
2026-04-01 14:05:00,-0.0021297014754253496,0.0012030742564959676
2026-04-01 14:10:00,-0.0019180438041317416,-0.0004982895590963651
2026-04-01 14:15:00,0.0010205782334509195,0.003068762376678826
2026-04-01 14:20:00,0.0006210156974351122,0.0016752097246711993
2026-04-01 14:25:00,0.0027735407398559175,0.0009299948562669065
2026-04-01 14:30:00,-0.0025703049134495615,0.00141469630733305
2026-04-01 14:35:00,-0.0008957374905183002,0.00038043650796888137
2026-04-01 14:40:00,-0.004906907584059539,-0.00025181568690076214
2026-04-01 14:45:00,-0.0025324423028134646,-0.0019633228851639326
2026-04-01 14:50:00,-0.0004650858061427954,0.0008322528290550076
2026-04-01 14:55:00,0.0015058810450412352,0.0012259712180517864
2026-04-01 15:00:00,0.0039619083335331595,0.0007409595674851623
2026-04-01 15:05:00,0.001975122555705866,-0.000789909487799898
2026-04-01 15:10:00,0.0012398026774889104,-0.001125342181662045
2026-04-01 15:15:00,-9.495283488725192e-05,-0.000440901022809058
2026-04-01 15:20:00,0.0015456882495819002,0.00011784776581250297
2026-04-01 15:25:00,0.0011497200274543928,-0.0007450127807320392
2026-04-01 15:30:00,0.0009955013445175354,-0.00012592084518200252
2026-04-01 15:35:00,-0.0011131609224097616,0.0012486792437490137
2026-04-01 15:40:00,-0.0016881166952220639,-0.0003700180307277039
2026-04-01 15:45:00,0.000345662674613223,-1.9163888287772822e-05
2026-04-01 15:50:00,0.00037119133863150466,-0.0015119613590157618
2026-04-01 15:55:00,0.001983244350615365,0.0002212759561255222
2026-04-01 16:00:00,0.0005098450771345853,-0.00047563461576252247
2026-04-01 16:05:00,-0.0005842667881879038,0.0004057666216780928
2026-04-01 16:10:00,-0.0003857914939722207,0.0001962271514706505
2026-04-01 16:15:00,-0.0008238872983721279,-0.0003245836224766834
2026-04-01 16:20:00,0.0020466003764934015,-7.077418484387097e-05
2026-04-01 16:25:00,0.002390352962148512,4.5052852426993705e-05
2026-04-01 16:30:00,0.0031422971762378182,0.00046901179225186944
2026-04-01 16:35:00,0.003931780048182176,0.0018112814570506778
2026-04-01 16:40:00,0.0014902866146879745,-0.0017183970726429186
2026-04-01 16:45:00,0.0016692058562632894,0.0009606570228323656
2026-04-01 16:50:00,0.0010816250582870168,0.002701203485022573
2026-04-01 16:55:00,0.0009321386958234257,-0.0009557708443925944
2026-04-01 17:00:00,0.0006941568423020072,-0.0002930307238306584
2026-04-01 17:05:00,-0.0006035534390864683,6.580566222965627e-05
2026-04-01 17:10:00,0.001765321749019222,-0.001950112542906632
2026-04-01 17:15:00,0.002041926150925022,0.0029813713138419147
2026-04-01 17:20:00,0.002370205215186161,0.00027631787903921397
2026-04-01 17:25:00,0.0025293297374933132,4.509730130509177e-06
2026-04-01 17:30:00,0.001018356644539864,-0.0011097025384675086
2026-04-01 17:35:00,0.000844545208279257,-0.00020723285731359255
2026-04-01 17:40:00,0.00015878487816323172,0.001065376598574662
2026-04-01 17:45:00,0.0003322575047111087,0.0012042686498529866
2026-04-01 17:50:00,-4.8061401583865404e-05,0.001831126418555659
2026-04-01 17:55:00,-0.002503795172785317,-0.000997029670903734
2026-04-01 18:00:00,-0.0008799919466486728,0.0035064011640666914
2026-04-01 18:05:00,-0.001149982981536013,0.0001080947213965042
2026-04-01 18:10:00,0.00033922652490403493,0.0003535023492695129
2026-04-01 18:15:00,2.0911599349915377e-06,-0.00015257613723198993
2026-04-01 18:20:00,0.00016735246350663147,-0.0008338385780913804
2026-04-01 18:25:00,0.0016379745916577093,0.00045770245195526444
2026-04-01 18:30:00,0.00044113696972658545,0.0011156858831926617
2026-04-01 18:35:00,0.000585513166724283,-0.000470249328058465
2026-04-01 18:40:00,0.0006686433684635062,5.18551957132056e-05
2026-04-01 18:45:00,0.0010445719771947637,0.0003673912837775073
2026-04-01 18:50:00,0.0015708264062332944,-0.0017589089978791129
2026-04-01 18:55:00,0.0002882145338549691,-0.000209372474103133
2026-04-01 19:00:00,-0.000651684900006444,-0.0006673428354202128
2026-04-01 19:05:00,-0.000764216339639745,0.0008097254056115133
2026-04-01 19:10:00,-0.0007917450033865236,0.0018705720972344297
2026-04-01 19:15:00,-0.001273263625698462,-0.0007981477534127089
2026-04-01 19:20:00,-0.0009780462843771431,0.00011319542125288509
2026-04-01 19:25:00,-0.0005916065215814115,0.0013069226970707296
2026-04-01 19:30:00,8.368270865588556e-06,-3.093554327782533e-05
2026-04-01 19:35:00,-0.0006232719047591928,0.0002019659351795319
2026-04-01 19:40:00,-0.0017057011164443026,-0.0011815007952328826
2026-04-01 19:45:00,-0.003331918430882652,0.0011771608114106657
2026-04-01 19:50:00,-0.0026228314365326355,3.4832323485443044e-05
2026-04-01 19:55:00,-0.0005363795348962697,-5.319970961267299e-05
2026-04-01 20:00:00,-0.00041149672013141014,0.0005606185031085952
2026-04-01 20:05:00,-0.0024194322358734865,-0.0006343620535040387
2026-04-01 20:10:00,-0.0035166320277397745,-0.0007753136013426212
2026-04-01 20:15:00,-0.0012523272647868566,0.0022150250958035207
2026-04-01 20:20:00,-0.0014793228957348248,0.0014284802695550712
2026-04-01 20:25:00,0.0005971241501772084,0.00029539088224643447
2026-04-01 20:30:00,0.0,0.00035257873049285103
2026-04-01 20:35:00,0.0013931066632668632,-0.0015933601046993163
2026-04-01 20:40:00,-0.0007843244855809672,-0.0005974502750204289
2026-04-01 20:45:00,0.00047506038995059896,-0.00022877348572439366
2026-04-01 20:50:00,0.0006075608930302678,0.00039137160347512025
2026-04-01 20:55:00,0.0013222718511602949,0.00039146040808284323
2026-04-01 21:00:00,0.0005630536142167131,-0.0010524057971386678
2026-04-01 21:05:00,0.0005483798245400351,0.0008760202672399527
2026-04-01 21:10:00,0.0012680738945540782,0.0008005235060410517
2026-04-01 21:15:00,0.0013538121318621421,-0.000723305363215666
2026-04-01 21:20:00,0.0030599374766779874,-0.0003045082821729595
