timestamp,y_true,y_pred
2026-04-02 00:05:00,0.001964666040617402,0.00021009890493103409
2026-04-02 00:10:00,0.002683258735819649,-6.105809465836254e-05
2026-04-02 00:15:00,0.003023221548943411,3.7349909452498876e-05
2026-04-02 00:20:00,0.0012154871303149406,-0.0005128216656826971
2026-04-02 00:25:00,0.0006995262775149058,-0.0005070533709535037
2026-04-02 00:30:00,0.0007345071128543879,-0.0007817637535574168
2026-04-02 00:35:00,0.0009148317462877031,-0.0007072893203297738
2026-04-02 00:40:00,7.118182772813952e-05,-0.000361490727531871
2026-04-02 00:45:00,-0.0002719767706764742,0.00011218803960483431
2026-04-02 00:50:00,0.0018250679013327442,-4.626439811522597e-05
2026-04-02 00:55:00,0.003066470769880425,-0.00017266659091517145
2026-04-02 01:00:00,0.003546621480765566,8.81564051744471e-05
2026-04-02 01:05:00,0.001120983911132356,0.0004267633453850508
2026-04-02 01:10:00,0.0008094666307538745,0.00011789397828545646
2026-04-02 01:15:00,-0.0006569925620727446,-0.00024668312981750276
2026-04-02 01:20:00,-0.0002691719847867091,-0.0003862453688231171
2026-04-02 01:25:00,-0.0011330192834204666,-5.178600059169489e-05
2026-04-02 01:30:00,-0.0018397885987493368,0.0002635729754572089
2026-04-02 01:35:00,-0.0013114235626119353,0.00044463175041480844
2026-04-02 01:40:00,-0.001426967414579039,0.00048662298314350544
2026-04-02 01:45:00,-0.0004725008764356886,0.0005861866336707273
2026-04-02 01:50:00,0.000989991559411152,0.00042324400785789237
2026-04-02 01:55:00,0.0020447577069528933,0.0005077108145531077
2026-04-02 02:00:00,0.0029046447721849944,0.0005351324669374236
2026-04-02 02:05:00,0.0008138157135793023,0.0004333254591151165
2026-04-02 02:10:00,-0.0005969127682803332,6.8617754414394e-06
2026-04-02 02:15:00,-0.0011433102995841438,-0.000547180638823824
2026-04-02 02:20:00,-0.0004840362036730994,-0.0008224744912254326
2026-04-02 02:25:00,-0.00038630477003032127,-0.00042763279621029296
2026-04-02 02:30:00,-0.00048651183465153736,-0.00013668195492665423
2026-04-02 02:35:00,-0.0007432011014127937,0.00021234759235306945
2026-04-02 02:40:00,-0.00043659958558528444,-0.00012663025151882175
2026-04-02 02:45:00,-0.009544087606229823,-0.00020890916086209878
2026-04-02 02:50:00,-0.008681544118104512,-0.00016977560172443392
2026-04-02 02:55:00,-0.0074978198708191,-0.0005116922733466721
2026-04-02 03:00:00,-0.0032820984185040203,-0.0006618153794515639
2026-04-02 03:05:00,-0.006861605253291714,0.0036592742153563748
2026-04-02 03:10:00,-0.011773810410655727,0.003184856865324602
2026-04-02 03:15:00,-0.010075957263786961,0.0015948443942974163
2026-04-02 03:20:00,-0.0035826414267692286,-0.0023882305569591007
2026-04-02 03:25:00,-0.0009973872692405905,-0.0031574041519429937
2026-04-02 03:30:00,0.0034643594231784647,-0.0036553056502319366
2026-04-02 03:35:00,0.0007703095024691464,-0.000964069207633813
2026-04-02 03:40:00,0.0011337048211874645,-0.0013925711011222104
2026-04-02 03:45:00,0.0006492974510621252,-0.0005876975178418606
2026-04-02 03:50:00,-0.002169874949704109,-0.00016208211105886149
2026-04-02 03:55:00,-0.001157159654109563,0.0004129701482945742
2026-04-02 04:00:00,-0.0017018416581411344,-9.229723729390473e-05
2026-04-02 04:05:00,0.0015613371026379497,0.001899869319948241
2026-04-02 04:10:00,-0.00018765847066504193,0.001958821891108262
2026-04-02 04:15:00,-0.004403274633846266,0.0011655761463930602
2026-04-02 04:20:00,-0.008208793187151286,0.001420216967475596
2026-04-02 04:25:00,-0.0025988489582076113,-0.00017899791116899436
2026-04-02 04:30:00,0.0013565910140442838,-0.00012887904724959897
2026-04-02 04:35:00,0.004438680053699073,0.0015865884504460289
2026-04-02 04:40:00,0.0021764885974864256,0.0009842603406051576
2026-04-02 04:45:00,0.0007438456735027188,0.001574828798363423
2026-04-02 04:50:00,0.0004485521452988195,0.001265215145312698
2026-04-02 04:55:00,0.0006761174057068331,0.0004350515281330754
2026-04-02 05:00:00,0.0021322811632700223,0.0015087949712595957
2026-04-02 05:05:00,0.0031661755521401602,0.0012331158576743358
2026-04-02 05:10:00,0.0003773178713295522,0.001495794598121737
2026-04-02 05:15:00,0.00020466464915891436,0.0017058640706381547
2026-04-02 05:20:00,-0.002335817265684881,0.0019603096229542207
2026-04-02 05:25:00,-0.0012326723676441276,0.000573506726280568
2026-04-02 05:30:00,-0.0027558253158979085,0.0005157921273758453
2026-04-02 05:35:00,-0.001941426778465427,0.0007629773944498301
2026-04-02 05:40:00,-0.0018475864356481964,0.0019335451802484777
2026-04-02 05:45:00,-0.00022447193072849814,0.0013037482071489867
2026-04-02 05:50:00,-0.0013948555206155788,0.0009545883498411734
2026-04-02 05:55:00,-0.0019752427056669575,0.0011311924685594751
2026-04-02 06:00:00,-0.001908977479390117,0.000337651734905794
2026-04-02 06:05:00,-0.0009702718486011008,0.00039086472923031545
2026-04-02 06:10:00,-0.0004092323736362147,0.0004088809417888017
2026-04-02 06:15:00,-0.00029994644038566776,0.0004270554022358519
