timestamp,y_true,y_pred
2026-04-01 13:05:00,0.0006475065425064486,0.012064982100824358
2026-04-01 13:10:00,0.0014154940928676751,0.004091754017814015
2026-04-01 13:15:00,-0.000889901157396622,0.0024837801156530944
2026-04-01 13:20:00,-0.0015813517833134227,0.0013449793696056764
2026-04-01 13:25:00,-0.0022742385937544185,0.0018825506460327995
2026-04-01 13:30:00,-0.00022759026264829174,-0.0007031482046275309
2026-04-01 13:35:00,-0.0046180408662248595,0.0010312128151171778
2026-04-01 13:40:00,-0.002501181949545739,0.0016107579417616938
2026-04-01 13:45:00,-0.005390451030827137,0.0016460037169089255
2026-04-01 13:50:00,-0.006034917056570777,0.002388769007464939
2026-04-01 13:55:00,-0.005814282753290101,0.004342001721178799
2026-04-01 14:00:00,-0.005810635778662032,0.00361005460558194
2026-04-01 14:05:00,-0.002869509074651333,0.002178574011000727
2026-04-01 14:10:00,-0.0025455296032941277,0.002135742713393886
2026-04-01 14:15:00,-0.00012026064927894708,0.011998867672802591
2026-04-01 14:20:00,0.0012353149564798827,0.0005338922549590567
2026-04-01 14:25:00,0.0006123168783265243,0.008488362988533336
2026-04-01 14:30:00,-0.0012357917176171185,-0.0009113652334731557
2026-04-01 14:35:00,0.0021599875086266707,0.002068143658823713
2026-04-01 14:40:00,-0.0010115038340750004,0.0037428033951286965
2026-04-01 14:45:00,0.0023300145403499783,-0.01907986960522729
2026-04-01 14:50:00,0.0019425640767352093,0.002512297742080382
2026-04-01 14:55:00,0.0022072870547624746,0.0014354637229575147
2026-04-01 15:00:00,0.005208119517776666,0.00014068408507124548
2026-04-01 15:05:00,0.0027788412215095093,-0.0032364503396485386
2026-04-01 15:10:00,0.0026846503603366045,0.00221114967297327
2026-04-01 15:15:00,0.0017560562613780917,-0.0026940747899851973
2026-04-01 15:20:00,0.00021945187761573948,0.002016831214989838
2026-04-01 15:25:00,0.0010590561888754735,-2.9950363180345982e-05
2026-04-01 15:30:00,0.0010271217978932157,0.001020769240030642
2026-04-01 15:35:00,0.0007203640045272408,0.0015107137508912293
2026-04-01 15:40:00,0.0022996891235695927,-0.00020608426374025234
2026-04-01 15:45:00,0.0031739176296134985,-0.0003159235869840834
2026-04-01 15:50:00,0.005765304975119179,0.001477401013185291
2026-04-01 15:55:00,0.005478092433479631,-0.0009817299555470822
2026-04-01 16:00:00,0.004497460811263565,0.0008245524961467568
2026-04-01 16:05:00,0.006475738694774691,0.0015757907954829496
2026-04-01 16:10:00,0.0044269867786876915,0.0006417517494542728
2026-04-01 16:15:00,0.004681772576430987,0.002200682106165432
2026-04-01 16:20:00,0.006456452043876126,0.002181785653305455
2026-04-01 16:25:00,0.006578100021679134,0.003509330832111783
2026-04-01 16:30:00,0.007547586025728137,0.0038109142505065134
2026-04-01 16:35:00,0.006780056882568886,0.003771461725244698
2026-04-01 16:40:00,0.006717076797023935,0.002496850537495515
2026-04-01 16:45:00,0.005423645494030183,0.0042906547514755524
2026-04-01 16:50:00,0.0036928220426659664,0.007109495853084733
2026-04-01 16:55:00,0.0053855750604991925,0.0022942623185161146
2026-04-01 17:00:00,0.004086697142478002,0.0031605156762209334
2026-04-01 17:05:00,0.002563135582795084,0.0033000950829543537
2026-04-01 17:10:00,0.00194964119189045,0.009561189419103854
2026-04-01 17:15:00,0.002512548353527322,-0.00042851283404830485
2026-04-01 17:20:00,0.0020167060403455395,0.00180514700522626
2026-04-01 17:25:00,0.000523545967775263,0.002884166642958685
2026-04-01 17:30:00,0.00047271336253729146,0.0003816125347973782
2026-04-01 17:35:00,-0.00018614671133398986,0.0024442066872263097
2026-04-01 17:40:00,-0.00036780917806034097,0.0002607267264463538
2026-04-01 17:45:00,-0.00010450631227598706,0.00045436604839936686
2026-04-01 17:50:00,-0.0004451787528889639,-0.001960406898654585
2026-04-01 17:55:00,0.00014204931223993356,-0.0013164644722472296
2026-04-01 18:00:00,0.0006078081602076679,0.001190551881939182
2026-04-01 18:05:00,0.0011737090549281959,-0.0029089904819844404
2026-04-01 18:10:00,0.0029340590188802196,-0.0019038071258925223
2026-04-01 18:15:00,0.0008361152068498967,0.0012180279757481945
2026-04-01 18:20:00,0.0015594756968244639,-0.0011850433236006038
2026-04-01 18:25:00,0.001803087490589661,-0.0011933847273020279
2026-04-01 18:30:00,-0.0004392395787835568,0.0013479823950568563
2026-04-01 18:35:00,0.00041407694894068925,0.006386976346293196
2026-04-01 18:40:00,-0.0004264936226494598,0.005828569570675154
2026-04-01 18:45:00,-0.0008720082776445537,0.00020246720343746773
2026-04-01 18:50:00,-0.0007947081225427866,0.0009718010679559874
2026-04-01 18:55:00,-0.0028008381075572686,0.000591272695023188
2026-04-01 19:00:00,-0.0052484986857219695,-0.0009635817444507537
2026-04-01 19:05:00,-0.0049883659653087165,0.00031887736075352424
2026-04-01 19:10:00,-0.0036254321763085073,-0.0007889639292908779
2026-04-01 19:15:00,-0.005008310505846936,-0.002585980121188415
2026-04-01 19:20:00,-0.006643581861542458,0.002142856299901947
2026-04-01 19:25:00,-0.006350319200661758,0.001970036057816098
2026-04-01 19:30:00,-0.00498737414493533,-0.0014693865585403516
2026-04-01 19:35:00,-0.00714485847290014,-0.00041328227701502036
2026-04-01 19:40:00,-0.005161588528903138,-0.0022932400061929986
2026-04-01 19:45:00,-0.004995742415800919,0.0030910640324691876
2026-04-01 19:50:00,-0.005128479904874084,-0.0003055315785655526
2026-04-01 19:55:00,-0.004240211898039803,0.0003481435402581459
2026-04-01 20:00:00,-0.0011887635949676678,0.00027033961764026324
2026-04-01 20:05:00,-0.0018980875753111803,-0.0002007599056085916
2026-04-01 20:10:00,-0.0023815605119832384,0.0005969515311353224
2026-04-01 20:15:00,-0.0002142132606195446,0.002258872742652281
2026-04-01 20:20:00,0.0010697244851023413,0.0019680119040500106
2026-04-01 20:25:00,0.0024031454103106142,0.0024653157321857405
2026-04-01 20:30:00,0.002391926136029454,0.0018137414604851693
2026-04-01 20:35:00,0.0056089848575151535,0.001543997632806808
2026-04-01 20:40:00,0.0025086477486926384,0.0029116369801412824
2026-04-01 20:45:00,0.0023877311004341095,0.003883466508043234
2026-04-01 20:50:00,0.0021678676848573275,0.003697930493105466
2026-04-01 20:55:00,0.002777061840239625,0.0034563452161024367
2026-04-01 21:00:00,0.0014909798497857452,0.002981185002952519
2026-04-01 21:05:00,0.0020197446284253573,0.002736282639017186
2026-04-01 21:10:00,0.0018365054059987784,0.003420862221591916
2026-04-01 21:15:00,0.0021065360739349615,0.0014302907006274656
2026-04-01 21:20:00,0.0004913953416334493,0.005995556397831748
2026-04-01 21:25:00,-0.0008186054778960283,0.001910484162852397
2026-04-01 21:30:00,-0.0015323582418691473,0.002746739550328692
2026-04-01 21:35:00,-0.003665063415963843,0.0014931934899257973
2026-04-01 21:40:00,-0.0020778465042639027,0.0017797663826607038
2026-04-01 21:45:00,-0.0010325137798812278,0.0016621790777740803
2026-04-01 21:50:00,-0.001566611756672387,0.0014510825565477257
2026-04-01 21:55:00,-0.0017783642690076817,0.001002266231963627
2026-04-01 22:00:00,-0.0017873406049631058,0.001694204635524505
2026-04-01 22:05:00,-0.001742365522959588,0.0014034161187776286
2026-04-01 22:10:00,-0.0018175984586399352,-0.0009820987015197354
