timestamp,y_true,y_pred
2026-04-01 13:05:00,0.0006475065425064486,0.004105148279729543
2026-04-01 13:10:00,0.0014154940928676751,0.0037046641780194077
2026-04-01 13:15:00,-0.000889901157396622,0.0038447434181352875
2026-04-01 13:20:00,-0.0015813517833134227,0.002684237287714697
2026-04-01 13:25:00,-0.0022742385937544185,0.0030602208063234305
2026-04-01 13:30:00,-0.00022759026264829174,0.001970088748055806
2026-04-01 13:35:00,-0.0046180408662248595,0.0006891932791218586
2026-04-01 13:40:00,-0.002501181949545739,0.0006300335423108931
2026-04-01 13:45:00,-0.005390451030827137,-0.0005826991276996558
2026-04-01 13:50:00,-0.006034917056570777,-0.00019383911632954738
2026-04-01 13:55:00,-0.005814282753290101,-0.0018247800106216219
2026-04-01 14:00:00,-0.005810635778662032,-0.0026843183675162997
2026-04-01 14:05:00,-0.002869509074651333,-0.003560061867687114
2026-04-01 14:10:00,-0.0025455296032941277,-0.0036041948124741433
2026-04-01 14:15:00,-0.00012026064927894708,-0.0036943896260883276
2026-04-01 14:20:00,0.0012353149564798827,-0.0033194248775040773
2026-04-01 14:25:00,0.0006123168783265243,-0.0025047531343240677
2026-04-01 14:30:00,-0.0012357917176171185,-0.0031034841481022584
2026-04-01 14:35:00,0.0021599875086266707,-0.0017666227237345205
2026-04-01 14:40:00,-0.0010115038340750004,-0.002606189610112911
2026-04-01 14:45:00,0.0023300145403499783,-0.0006874187773576303
2026-04-01 14:50:00,0.0019425640767352093,-0.0009476294567932327
2026-04-01 14:55:00,0.0022072870547624746,-0.0006001670929666259
2026-04-01 15:00:00,0.005208119517776666,0.00032225609505626943
2026-04-01 15:05:00,0.0027788412215095093,-0.0002659159282493368
2026-04-01 15:10:00,0.0026846503603366045,-0.00030169834713704316
2026-04-01 15:15:00,0.0017560562613780917,0.0015330668125968663
2026-04-01 15:20:00,0.00021945187761573948,0.0009390973185326311
2026-04-01 15:25:00,0.0010590561888754735,-0.00011076489028654083
2026-04-01 15:30:00,0.0010271217978932157,-0.0007657987426161538
2026-04-01 15:35:00,0.0007203640045272408,-2.0259468599185954e-05
2026-04-01 15:40:00,0.0022996891235695927,0.0006786920517637938
2026-04-01 15:45:00,0.0031739176296134985,0.0008835112919280592
2026-04-01 15:50:00,0.005765304975119179,0.001552521886322597
2026-04-01 15:55:00,0.005478092433479631,0.00347753758807438
2026-04-01 16:00:00,0.004497460811263565,0.003660629309675717
2026-04-01 16:05:00,0.006475738694774691,0.00219696650895579
2026-04-01 16:10:00,0.0044269867786876915,0.002931928297028775
2026-04-01 16:15:00,0.004681772576430987,0.0034955776107743895
2026-04-01 16:20:00,0.006456452043876126,0.003869931275567326
2026-04-01 16:25:00,0.006578100021679134,0.004557471660513873
2026-04-01 16:30:00,0.007547586025728137,0.005671684470851578
2026-04-01 16:35:00,0.006780056882568886,0.002768416581821234
2026-04-01 16:40:00,0.006717076797023935,0.004011983133470484
2026-04-01 16:45:00,0.005423645494030183,0.00422648556938227
2026-04-01 16:50:00,0.0036928220426659664,0.005118365300232217
2026-04-01 16:55:00,0.0053855750604991925,0.004772105701692813
2026-04-01 17:00:00,0.004086697142478002,0.005378079930254735
2026-04-01 17:05:00,0.002563135582795084,0.005751584964730565
2026-04-01 17:10:00,0.00194964119189045,0.005424027133085292
2026-04-01 17:15:00,0.002512548353527322,0.0038679102261803245
2026-04-01 17:20:00,0.0020167060403455395,0.005519106300764038
2026-04-01 17:25:00,0.000523545967775263,0.005584329331367362
2026-04-01 17:30:00,0.00047271336253729146,0.00450975216920891
2026-04-01 17:35:00,-0.00018614671133398986,0.0038782718977046896
2026-04-01 17:40:00,-0.00036780917806034097,0.00513180350993704
2026-04-01 17:45:00,-0.00010450631227598706,0.005481732989919627
2026-04-01 17:50:00,-0.0004451787528889639,0.003916105884336691
2026-04-01 17:55:00,0.00014204931223993356,0.003757480603439799
2026-04-01 18:00:00,0.0006078081602076679,0.003543249821229438
2026-04-01 18:05:00,0.0011737090549281959,0.003863892651563463
2026-04-01 18:10:00,0.0029340590188802196,0.002759270090994236
2026-04-01 18:15:00,0.0008361152068498967,0.0026546171502461417
2026-04-01 18:20:00,0.0015594756968244639,0.003558702891492318
2026-04-01 18:25:00,0.001803087490589661,0.003624017800424508
2026-04-01 18:30:00,-0.0004392395787835568,0.0036821254757614967
2026-04-01 18:35:00,0.00041407694894068925,0.0027053654169783854
2026-04-01 18:40:00,-0.0004264936226494598,0.002413443122806927
2026-04-01 18:45:00,-0.0008720082776445537,0.0013330557354648267
2026-04-01 18:50:00,-0.0007947081225427866,0.0005747260299193485
2026-04-01 18:55:00,-0.0028008381075572686,0.00024838429870484177
2026-04-01 19:00:00,-0.0052484986857219695,0.002100104394607997
2026-04-01 19:05:00,-0.0049883659653087165,0.001108803791187859
2026-04-01 19:10:00,-0.0036254321763085073,0.0017347206801086035
2026-04-01 19:15:00,-0.005008310505846936,0.002254895626730171
2026-04-01 19:20:00,-0.006643581861542458,0.000686854907419976
2026-04-01 19:25:00,-0.006350319200661758,0.0008628900055740904
2026-04-01 19:30:00,-0.00498737414493533,0.0010283265610374693
2026-04-01 19:35:00,-0.00714485847290014,-0.0007219996385783123
2026-04-01 19:40:00,-0.005161588528903138,0.0003463959155983541
2026-04-01 19:45:00,-0.004995742415800919,-0.0018410732908126996
2026-04-01 19:50:00,-0.005128479904874084,-0.0014395251057765144
2026-04-01 19:55:00,-0.004240211898039803,0.0002841768084300817
2026-04-01 20:00:00,-0.0011887635949676678,-0.0010768922877927075
2026-04-01 20:05:00,-0.0018980875753111803,0.0007224811005878856
2026-04-01 20:10:00,-0.0023815605119832384,0.0006869994785765173
2026-04-01 20:15:00,-0.0002142132606195446,0.002978433200270304
2026-04-01 20:20:00,0.0010697244851023413,0.001248255995711484
2026-04-01 20:25:00,0.0024031454103106142,0.0011803059158694753
2026-04-01 20:30:00,0.002391926136029454,0.00047381488481092903
2026-04-01 20:35:00,0.0056089848575151535,0.0018717090782228933
