timestamp,y_true,y_pred
2026-04-02 05:05:00,0.0031661755521401602,0.00029353771816098084
2026-04-02 05:10:00,0.0003773178713295522,0.00043938618783034025
2026-04-02 05:15:00,0.00020466464915891436,0.0008346154245589286
2026-04-02 05:20:00,-0.002335817265684881,0.0008781034767214263
2026-04-02 05:25:00,-0.0012326723676441276,9.386905926220008e-06
2026-04-02 05:30:00,-0.0027558253158979085,0.000813619995248082
2026-04-02 05:35:00,-0.001941426778465427,0.0010690337522751452
2026-04-02 05:40:00,-0.0018475864356481964,5.443586170052022e-05
2026-04-02 05:45:00,-0.00022447193072849814,9.91550373744419e-05
2026-04-02 05:50:00,-0.0013948555206155788,0.0013295071740280276
2026-04-02 05:55:00,-0.0019752427056669575,-0.0004588425587574326
2026-04-02 06:00:00,-0.001908977479390117,0.0007556168168622826
2026-04-02 06:05:00,-0.0009702718486011008,-0.0006181645172609621
2026-04-02 06:10:00,-0.0004092323736362147,-0.0003753514339455577
2026-04-02 06:15:00,-0.00029994644038566776,-0.0032065798020131536
2026-04-02 06:20:00,-0.00028719250239106486,-0.0006564062381118053
2026-04-02 06:25:00,-0.0009669677312409419,0.00017268845077684348
2026-04-02 06:30:00,-0.00025073855493751296,-0.0003815745577920158
2026-04-02 06:35:00,0.0002936212414255124,-0.00014803770206314797
2026-04-02 06:40:00,0.002423158081329646,-0.0009811620609018173
2026-04-02 06:45:00,0.00150776936566821,-0.0002941670439210138
2026-04-02 06:50:00,0.0004391992932006872,0.00015089727767994147
2026-04-02 06:55:00,-0.000511566442552791,-0.00010284434652318724
2026-04-02 07:00:00,-0.00010058994943662469,0.0005390170796347827
2026-04-02 07:05:00,0.0011474347745661362,0.0005257128737513004
2026-04-02 07:10:00,0.0014761950230877119,-9.355375804192048e-05
2026-04-02 07:15:00,-0.004853159889568914,0.000534623164021592
2026-04-02 07:20:00,-0.005838615065069774,-0.0002164365684038192
2026-04-02 07:25:00,-0.009245991378856289,-0.001340049444191586
2026-04-02 07:30:00,-0.012763980093454919,0.0008791868999930059
2026-04-02 07:35:00,-0.009175209323014855,0.0002676434529387582
2026-04-02 07:40:00,-0.008787945522868768,0.0010571227231347589
2026-04-02 07:45:00,-0.001163921194009987,-0.003739346642625756
2026-04-02 07:50:00,-0.00794798011813036,-0.003187663679656662
2026-04-02 07:55:00,-0.002766102749268029,-0.0017324555379634287
2026-04-02 08:00:00,0.0011857045541372457,-0.0024087223861779237
2026-04-02 08:05:00,0.004220623060906092,-0.0024831107266890043
2026-04-02 08:10:00,0.001884135011312793,-0.0049611523368422415
2026-04-02 08:15:00,0.00033540383807384444,-0.004005355717034458
2026-04-02 08:20:00,0.0016053588004059094,0.0004027637004006124
2026-04-02 08:25:00,-0.00043364709869031515,0.0010000602852844695
2026-04-02 08:30:00,0.0015166238558155243,0.0007030736829927701
2026-04-02 08:35:00,0.0009115324709210171,-0.0005405733539368507
2026-04-02 08:40:00,0.002375124798229322,-0.001609076056650826
2026-04-02 08:45:00,0.0008801966123250793,-0.0013259549746055135
2026-04-02 08:50:00,0.002050627745589395,0.002152065545969498
2026-04-02 08:55:00,0.0047636904925330015,-0.0010736107589287653
2026-04-02 09:00:00,0.004428329860440172,7.568648837638067e-05
2026-04-02 09:05:00,0.0021893515261126595,-0.0009521496221223084
2026-04-02 09:10:00,8.656359826275661e-06,0.0001795066862765755
2026-04-02 09:15:00,0.0017416750842098594,-0.0010311332557482043
2026-04-02 09:20:00,0.0035297040508037725,0.000444423732916992
2026-04-02 09:25:00,0.0035600602715977203,-0.0020156545966840507
2026-04-02 09:30:00,0.003627022353745346,0.00012909341918717872
2026-04-02 09:35:00,0.002331882531573015,0.0013320852560236229
2026-04-02 09:40:00,0.001458811467639265,-0.002840521826420417
2026-04-02 09:45:00,-0.0016103860440086493,-0.0042638888607356
2026-04-02 09:50:00,-0.0027203393271140186,0.0007780473188075969
2026-04-02 09:55:00,-0.0006698840015761931,1.7599150076471828e-05
2026-04-02 10:00:00,0.00021544248738436522,4.984282452612905e-05
2026-04-02 10:05:00,0.0008198985511267409,0.0003099553099576497
2026-04-02 10:10:00,-0.0014878420198556341,0.0018246302447267125
2026-04-02 10:15:00,-0.0008275523672836016,2.8751808079157858e-05
2026-04-02 10:20:00,0.0006899198673053775,-0.00013824903864459903
2026-04-02 10:25:00,-0.0006907657844816839,0.00022296878343359882
2026-04-02 10:30:00,-0.002251215322269573,0.0004010413967692626
2026-04-02 10:35:00,-0.002764701232139899,0.00010025102107325592
2026-04-02 10:40:00,-0.0023240414605663062,0.0017521054582585053
2026-04-02 10:45:00,-0.002091713836721354,-0.0010135972115983367
2026-04-02 10:50:00,-0.002089923697489837,-0.0007266770448311011
2026-04-02 10:55:00,0.0006274829054522257,-0.00020938839644786512
2026-04-02 11:00:00,0.0015859505015622943,-0.0005652416489548995
2026-04-02 11:05:00,0.002038053002475948,-0.0008308265195887364
2026-04-02 11:10:00,-0.0007162277823873353,-0.0001245068701884389
2026-04-02 11:15:00,-0.0007396530023893177,-0.002209341859332704
2026-04-02 11:20:00,-0.0008930299931506624,0.00012782034185755431
2026-04-02 11:25:00,0.000374406607781097,0.0008395903970864102
2026-04-02 11:30:00,-0.0003851821764531138,-0.000396634949200301
2026-04-02 11:35:00,0.0006703877038134465,-0.00014936722225613588
2026-04-02 11:40:00,0.00016227145453484582,0.00048558054430077947
2026-04-02 11:45:00,0.0017861665537264315,-0.00011489533175663925
2026-04-02 11:50:00,0.0011148754914245274,-0.00014634124198725828
2026-04-02 11:55:00,0.0006596327706827054,0.0005884187091542203
2026-04-02 12:00:00,-0.0029772745331211325,-0.001653805247708825
2026-04-02 12:05:00,-0.003224870831543214,-0.0007122637326907054
2026-04-02 12:10:00,-0.001471253491867941,0.00025671966763259426
2026-04-02 12:15:00,-6.717743187678593e-05,0.00023328696514633154
2026-04-02 12:20:00,-0.0001798259159979665,-0.0007271777686698094
2026-04-02 12:25:00,0.0014907114577979996,1.2593246534665552e-05
2026-04-02 12:30:00,0.0030746984958316403,0.000947675846083332
2026-04-02 12:35:00,0.0011434017443896494,0.0005097308844178607
2026-04-02 12:40:00,-0.0009149339257863431,0.0020237684465209695
2026-04-02 12:45:00,-0.000484054309971782,-3.544693735970423e-05
2026-04-02 12:50:00,0.001202625155221071,0.000512395875225115
2026-04-02 12:55:00,0.0015417102628063617,0.0005271702482169494
2026-04-02 13:00:00,-0.0004237398128044134,-0.0005110114700406545
2026-04-02 13:05:00,-0.00011241444623877328,0.0008172202105217338
2026-04-02 13:10:00,-0.003022951397692708,-0.000368383642376806
2026-04-02 13:15:00,-0.0022080798684402936,0.000723572329128793
2026-04-02 13:20:00,-0.0036668754530850833,-0.0013663253222742017
2026-04-02 13:25:00,-0.003149506355811127,-0.0013811427203529918
2026-04-02 13:30:00,-0.002067454394978796,0.0016853174507227492
2026-04-02 13:35:00,-0.001565708487921924,0.0005121346099389341
2026-04-02 13:40:00,0.00036733820415157936,0.0006840927450306441
2026-04-02 13:45:00,0.0005774950769463771,-0.001849417141864057
2026-04-02 13:50:00,0.0004953851068609794,-0.0026245355176011433
2026-04-02 13:55:00,0.002710649252760433,0.0013033421673738312
2026-04-02 14:00:00,0.001201683368762474,0.0004496050851255183
2026-04-02 14:05:00,0.0052127120731810805,0.0002885329731419865
2026-04-02 14:10:00,0.0026017274378755673,0.0003630436210734594
2026-04-02 14:15:00,0.0019815731073666853,0.0015927520579664533
2026-04-02 14:20:00,-0.0013904313333394924,0.0013451344958058603
2026-04-02 14:25:00,-0.0015792767600277813,0.0008729484258289265
2026-04-02 14:30:00,-0.0005994717470159117,0.0010339687107395194
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.002902554520835543
2026-04-02 14:40:00,-0.003998265443257765,-0.0019346526325266262
2026-04-02 14:45:00,-0.005603033906451671,0.0007511086403670121
2026-04-02 14:50:00,-0.004454727114216794,-0.00016531216567805876
2026-04-02 14:55:00,-0.0025291232509232486,-0.0012517583866087317
2026-04-02 15:00:00,-0.0006489476605402444,-0.0006925227631895656
2026-04-02 15:05:00,-0.0037587643395191606,-0.00037448112843055435
2026-04-02 15:10:00,0.002020330253463598,-0.0028522832360143844
2026-04-02 15:15:00,0.0019521033740694804,0.00034110558890916256
2026-04-02 15:20:00,0.0011796735569742367,-8.643549751761957e-05
2026-04-02 15:25:00,0.0007565727616416495,-0.0005838060411155378
2026-04-02 15:30:00,0.00754398529462641,0.00023806434168828855
2026-04-02 15:35:00,0.010240022180328268,-5.994061830014059e-05
2026-04-02 15:40:00,0.009654576208443899,0.0005119455279386024
2026-04-02 15:45:00,0.0018345998507918182,-0.0002478374069882187
2026-04-02 15:50:00,0.0026668750484564185,0.0013200470988716404
2026-04-02 15:55:00,0.0004110156555832134,0.001934140350160131
2026-04-02 16:00:00,0.003706343501859166,-2.6544471972359956e-05
2026-04-02 16:05:00,0.0057339815747106115,-0.0005133595737819357
2026-04-02 16:10:00,0.003803016715190566,-7.727015598310199e-05
2026-04-02 16:15:00,0.0020600597006819044,-0.0008179562420638211
2026-04-02 16:20:00,0.0025635233412195646,0.002014001995700653
2026-04-02 16:25:00,0.005729756148975085,0.0005229053209246738
2026-04-02 16:30:00,0.0023677863928099896,0.003188962319998079
2026-04-02 16:35:00,-0.0005506032232016622,0.0026452434147124903
2026-04-02 16:40:00,-0.002152554829006448,0.0025787171730440894
2026-04-02 16:45:00,-2.5637026704217192e-05,0.001360957391625799
2026-04-02 16:50:00,-0.002939540619831149,0.00041318251872864733
2026-04-02 16:55:00,-0.001996691372978532,0.00021478436184083728
2026-04-02 17:00:00,-0.001729880419626184,-0.00045066674970573137
2026-04-02 17:05:00,-0.001744288648382053,0.0002081623790595857
2026-04-02 17:10:00,0.00015192284060638883,-0.0022461947914784487
2026-04-02 17:15:00,0.0003851519686079996,-2.4160212977300325e-05
2026-04-02 17:20:00,0.001453071207539125,0.0005416714831693744
2026-04-02 17:25:00,-0.0016167009766512308,0.0006656618016295217
2026-04-02 17:30:00,-0.00322701888192789,0.0003702278407698148
2026-04-02 17:35:00,-0.0016353899376468917,0.00045896317601629925
2026-04-02 17:40:00,-0.0010613766084812681,0.0004090604077706727
2026-04-02 17:45:00,0.0005342699992869626,0.0010032557203252584
2026-04-02 17:50:00,-0.000740340998383715,-0.0002821004202052389
2026-04-02 17:55:00,-0.0013911432802320434,1.9687951744960156e-05
2026-04-02 18:00:00,-0.0032249740851177933,-0.00022400484164125875
2026-04-02 18:05:00,-0.0013576422077896666,0.0007723940463302479
2026-04-02 18:10:00,-0.0008510968056008039,-0.001056680528304432
2026-04-02 18:15:00,0.002626314934950358,-0.00012744584214338843
2026-04-02 18:20:00,0.0025290597568154993,-0.00047187336272229495
2026-04-02 18:25:00,0.0016177530944609941,0.00010325224621921137
2026-04-02 18:30:00,0.0004163099122571623,-0.0008269377617412924
2026-04-02 18:35:00,0.0001264996372860594,0.0010963258676161282
2026-04-02 18:40:00,0.0003519925173538496,0.00046605525445737926
2026-04-02 18:45:00,0.0003732439879193805,0.0006166149142695836
2026-04-02 18:50:00,-0.0003066284298594013,4.4604433576277076e-05
2026-04-02 18:55:00,0.0009523340409138825,5.016289239769054e-05
2026-04-02 19:00:00,0.0,0.00042043967963345703
2026-04-02 19:05:00,0.00026589300536450367,0.0007145703111405585
2026-04-02 19:10:00,-0.002795228894626689,0.00013875688474027147
2026-04-02 19:15:00,-0.002327539871718187,-7.479373702186723e-05
2026-04-02 19:20:00,-0.002251602990783752,-0.0003803216536332844
2026-04-02 19:25:00,0.0014157659369242737,-0.001516400724185881
2026-04-02 19:30:00,-0.000898969256867943,-0.00039566051773926736
2026-04-02 19:35:00,-0.0006900176647448575,-0.00048433025366467097
2026-04-02 19:40:00,-0.0018049693113493248,-0.0005764639309950693
2026-04-02 19:45:00,0.0012063259381154268,0.00010874300545221654
