timestamp,y_true,y_pred
2026-04-02 00:05:00,0.001964666040617402,-8.875390282760072e-05
2026-04-02 00:10:00,0.002683258735819649,-0.00012826972239840618
2026-04-02 00:15:00,0.003023221548943411,0.0007045900142555291
2026-04-02 00:20:00,0.0012154871303149406,0.0011270938396268177
2026-04-02 00:25:00,0.0006995262775149058,0.0009081425639805915
2026-04-02 00:30:00,0.0007345071128543879,-7.124705970638765e-05
2026-04-02 00:35:00,0.0009148317462877031,-0.0009270523645487084
2026-04-02 00:40:00,7.118182772813952e-05,0.0001634833853712179
2026-04-02 00:45:00,-0.0002719767706764742,0.0010080183785901684
2026-04-02 00:50:00,0.0018250679013327442,4.7609948458869173e-05
2026-04-02 00:55:00,0.003066470769880425,0.00015953918651720082
2026-04-02 01:00:00,0.003546621480765566,0.0008970710956558277
2026-04-02 01:05:00,0.001120983911132356,0.001332863167709207
2026-04-02 01:10:00,0.0008094666307538745,0.0005781640414053848
2026-04-02 01:15:00,-0.0006569925620727446,-0.001039143408938629
2026-04-02 01:20:00,-0.0002691719847867091,-0.0012520846960057514
2026-04-02 01:25:00,-0.0011330192834204666,0.0003318495263258528
2026-04-02 01:30:00,-0.0018397885987493368,0.00045192219026326223
2026-04-02 01:35:00,-0.0013114235626119353,0.0008976539295449278
2026-04-02 01:40:00,-0.001426967414579039,0.0020144419395345483
2026-04-02 01:45:00,-0.0004725008764356886,0.001368157395924515
2026-04-02 01:50:00,0.000989991559411152,0.0007183266790627144
2026-04-02 01:55:00,0.0020447577069528933,0.0008710986015112554
2026-04-02 02:00:00,0.0029046447721849944,0.0010494756491430275
2026-04-02 02:05:00,0.0008138157135793023,0.0012179868782839656
2026-04-02 02:10:00,-0.0005969127682803332,0.000989657406704929
2026-04-02 02:15:00,-0.0011433102995841438,0.0005788340687655619
2026-04-02 02:20:00,-0.0004840362036730994,-0.0002850158399812876
2026-04-02 02:25:00,-0.00038630477003032127,0.0004183558443205677
2026-04-02 02:30:00,-0.00048651183465153736,0.0001752096092492547
2026-04-02 02:35:00,-0.0007432011014127937,0.000688257509771664
2026-04-02 02:40:00,-0.00043659958558528444,4.627171021304757e-05
2026-04-02 02:45:00,-0.009544087606229823,-7.930127552779503e-05
2026-04-02 02:50:00,-0.008681544118104512,-0.000568081659378499
2026-04-02 02:55:00,-0.0074978198708191,-0.0010791721420943179
2026-04-02 03:00:00,-0.0032820984185040203,-0.002246360402958671
2026-04-02 03:05:00,-0.006861605253291714,0.0006089184867677924
2026-04-02 03:10:00,-0.011773810410655727,-8.417655464394293e-05
2026-04-02 03:15:00,-0.010075957263786961,-0.0019099893037290668
2026-04-02 03:20:00,-0.0035826414267692286,-0.00375474705671392
2026-04-02 03:25:00,-0.0009973872692405905,-0.004339916162814058
2026-04-02 03:30:00,0.0034643594231784647,-0.00461686841821104
2026-04-02 03:35:00,0.0007703095024691464,-0.003742221201030273
2026-04-02 03:40:00,0.0011337048211874645,-0.002846440558349874
2026-04-02 03:45:00,0.0006492974510621252,-0.0018945968167070658
2026-04-02 03:50:00,-0.002169874949704109,-0.001094656288304599
2026-04-02 03:55:00,-0.001157159654109563,-0.00046247486811993926
2026-04-02 04:00:00,-0.0017018416581411344,-0.0002528249798700922
2026-04-02 04:05:00,0.0015613371026379497,-5.171151961508203e-05
2026-04-02 04:10:00,-0.00018765847066504193,0.00016237319441190476
2026-04-02 04:15:00,-0.004403274633846266,0.0007360291667309035
2026-04-02 04:20:00,-0.008208793187151286,-0.0001455841522102427
2026-04-02 04:25:00,-0.0025988489582076113,-0.00139795060105901
2026-04-02 04:30:00,0.0013565910140442838,-0.0018860074774937016
2026-04-02 04:35:00,0.004438680053699073,-0.000999376306612903
2026-04-02 04:40:00,0.0021764885974864256,-0.0008563510700333619
2026-04-02 04:45:00,0.0007438456735027188,0.0009710904117097189
2026-04-02 04:50:00,0.0004485521452988195,0.0006035182698792439
2026-04-02 04:55:00,0.0006761174057068331,0.00037488016958308967
2026-04-02 05:00:00,0.0021322811632700223,0.0007042932273956924
2026-04-02 05:05:00,0.0031661755521401602,0.0008782641501095852
2026-04-02 05:10:00,0.0003773178713295522,0.0012998886627531145
2026-04-02 05:15:00,0.00020466464915891436,0.0008831972916817067
2026-04-02 05:20:00,-0.002335817265684881,0.0010803793389250614
2026-04-02 05:25:00,-0.0012326723676441276,-0.0006064173473540204
2026-04-02 05:30:00,-0.0027558253158979085,0.00092614789444911
2026-04-02 05:35:00,-0.001941426778465427,0.0007249383726235982
2026-04-02 05:40:00,-0.0018475864356481964,0.000866625591597977
2026-04-02 05:45:00,-0.00022447193072849814,0.00026382563022227473
2026-04-02 05:50:00,-0.0013948555206155788,0.0003773073652828745
2026-04-02 05:55:00,-0.0019752427056669575,0.0004693979163521211
2026-04-02 06:00:00,-0.001908977479390117,-0.00012453524907583147
2026-04-02 06:05:00,-0.0009702718486011008,0.0005495143460159809
2026-04-02 06:10:00,-0.0004092323736362147,-0.00015450317642753492
2026-04-02 06:15:00,-0.00029994644038566776,0.00026226504636337844
2026-04-02 06:20:00,-0.00028719250239106486,-0.0003065123466288501
2026-04-02 06:25:00,-0.0009669677312409419,-0.0002435180552010364
2026-04-02 06:30:00,-0.00025073855493751296,-0.0005545563329565669
2026-04-02 06:35:00,0.0002936212414255124,-0.00012195981808605553
2026-04-02 06:40:00,0.002423158081329646,-4.932806331511704e-06
2026-04-02 06:45:00,0.00150776936566821,0.00025313191044879277
2026-04-02 06:50:00,0.0004391992932006872,0.0007599337110060147
2026-04-02 06:55:00,-0.000511566442552791,0.0004940677144113873
2026-04-02 07:00:00,-0.00010058994943662469,0.0001895854723161552
2026-04-02 07:05:00,0.0011474347745661362,0.0006096492638966857
2026-04-02 07:10:00,0.0014761950230877119,0.0008663971415803907
2026-04-02 07:15:00,-0.004853159889568914,0.00042575823529485005
2026-04-02 07:20:00,-0.005838615065069774,9.767049087058568e-05
2026-04-02 07:25:00,-0.009245991378856289,-0.0007809930646827503
2026-04-02 07:30:00,-0.012763980093454919,-0.00030832679371974806
2026-04-02 07:35:00,-0.009175209323014855,0.0004201915605801524
2026-04-02 07:40:00,-0.008787945522868768,-0.0016788253968444856
2026-04-02 07:45:00,-0.001163921194009987,-0.0025574453449824035
2026-04-02 07:50:00,-0.00794798011813036,-0.0033408977461095246
2026-04-02 07:55:00,-0.002766102749268029,-0.003953753717309888
2026-04-02 08:00:00,0.0011857045541372457,-0.0026498975293728654
2026-04-02 08:05:00,0.004220623060906092,-0.0010109167494132853
2026-04-02 08:10:00,0.001884135011312793,-0.0019939221712326517
2026-04-02 08:15:00,0.00033540383807384444,-0.00036800763949443137
2026-04-02 08:20:00,0.0016053588004059094,-0.00039671858879387965
2026-04-02 08:25:00,-0.00043364709869031515,5.164127134122361e-05
2026-04-02 08:30:00,0.0015166238558155243,-0.0012190701393796804
2026-04-02 08:35:00,0.0009115324709210171,4.595906211088738e-05
2026-04-02 08:40:00,0.002375124798229322,-0.0012164803663848268
2026-04-02 08:45:00,0.0008801966123250793,-0.0006712582429127706
2026-04-02 08:50:00,0.002050627745589395,-0.00010227533028097547
2026-04-02 08:55:00,0.0047636904925330015,3.170087136029215e-05
2026-04-02 09:00:00,0.004428329860440172,0.0002770917262947611
2026-04-02 09:05:00,0.0021893515261126595,-0.00022766008061096845
2026-04-02 09:10:00,8.656359826275661e-06,0.0007564059840055224
2026-04-02 09:15:00,0.0017416750842098594,0.00040654705906637267
2026-04-02 09:20:00,0.0035297040508037725,0.00048299509151934853
2026-04-02 09:25:00,0.0035600602715977203,0.0005610638036968396
2026-04-02 09:30:00,0.003627022353745346,0.0008782508347684418
2026-04-02 09:35:00,0.002331882531573015,0.0008585753817061928
2026-04-02 09:40:00,0.001458811467639265,0.0013185557139295573
2026-04-02 09:45:00,-0.0016103860440086493,0.0010957329244607047
2026-04-02 09:50:00,-0.0027203393271140186,0.0006956586677365118
2026-04-02 09:55:00,-0.0006698840015761931,5.9629773010480165e-05
2026-04-02 10:00:00,0.00021544248738436522,0.00029486631531420776
2026-04-02 10:05:00,0.0008198985511267409,-0.0004252904797785856
2026-04-02 10:10:00,-0.0014878420198556341,-0.0007553408325955348
2026-04-02 10:15:00,-0.0008275523672836016,0.00015834088508610877
2026-04-02 10:20:00,0.0006899198673053775,-0.00027035833248939653
2026-04-02 10:25:00,-0.0006907657844816839,-0.0003166023615691311
2026-04-02 10:30:00,-0.002251215322269573,-0.0003445387983390378
2026-04-02 10:35:00,-0.002764701232139899,0.0011132241251237901
2026-04-02 10:40:00,-0.0023240414605663062,0.0011556302332842736
2026-04-02 10:45:00,-0.002091713836721354,-7.517159662774137e-05
2026-04-02 10:50:00,-0.002089923697489837,-0.0006880586444429945
2026-04-02 10:55:00,0.0006274829054522257,-0.0005591916159882218
2026-04-02 11:00:00,0.0015859505015622943,-0.001060694640170164
2026-04-02 11:05:00,0.002038053002475948,-0.000269437595452657
2026-04-02 11:10:00,-0.0007162277823873353,0.00010994982165190724
2026-04-02 11:15:00,-0.0007396530023893177,-0.00034007544691440204
2026-04-02 11:20:00,-0.0008930299931506624,7.252197153896254e-05
2026-04-02 11:25:00,0.000374406607781097,-9.208174651254296e-05
2026-04-02 11:30:00,-0.0003851821764531138,0.00017703094747888293
2026-04-02 11:35:00,0.0006703877038134465,-0.00011672892694367068
2026-04-02 11:40:00,0.00016227145453484582,0.0003696436985298393
2026-04-02 11:45:00,0.0017861665537264315,-0.0004071005234932777
2026-04-02 11:50:00,0.0011148754914245274,-0.0007088161690476172
2026-04-02 11:55:00,0.0006596327706827054,0.0001542325800328273
2026-04-02 12:00:00,-0.0029772745331211325,-0.0009305495492771356
2026-04-02 12:05:00,-0.003224870831543214,0.0002719616611349892
2026-04-02 12:10:00,-0.001471253491867941,-0.0003212736387441108
2026-04-02 12:15:00,-6.717743187678593e-05,0.0003433524984371822
2026-04-02 12:20:00,-0.0001798259159979665,-0.0003868760859949838
2026-04-02 12:25:00,0.0014907114577979996,-2.5550932077216053e-05
2026-04-02 12:30:00,0.0030746984958316403,4.193233580605389e-05
2026-04-02 12:35:00,0.0011434017443896494,2.690625828690594e-06
2026-04-02 12:40:00,-0.0009149339257863431,0.00031206955780122464
2026-04-02 12:45:00,-0.000484054309971782,0.0006465881247184556
2026-04-02 12:50:00,0.001202625155221071,0.0006153220650720002
2026-04-02 12:55:00,0.0015417102628063617,0.0010348778742300844
2026-04-02 13:00:00,-0.0004237398128044134,0.0007537810334538631
2026-04-02 13:05:00,-0.00011241444623877328,0.0008315784303563825
2026-04-02 13:10:00,-0.003022951397692708,0.001270374119154128
2026-04-02 13:15:00,-0.0022080798684402936,0.0005497966574430527
2026-04-02 13:20:00,-0.0036668754530850833,0.00015337711712293253
2026-04-02 13:25:00,-0.003149506355811127,-0.0001862533108097229
2026-04-02 13:30:00,-0.002067454394978796,-0.0005453877066583575
2026-04-02 13:35:00,-0.001565708487921924,-7.517420546670288e-05
2026-04-02 13:40:00,0.00036733820415157936,-0.0003036664716827689
2026-04-02 13:45:00,0.0005774950769463771,-0.0005121642608207382
2026-04-02 13:50:00,0.0004953851068609794,-0.000152411431355373
2026-04-02 13:55:00,0.002710649252760433,-9.052525917264095e-06
2026-04-02 14:00:00,0.001201683368762474,3.0828805521460254e-05
2026-04-02 14:05:00,0.0052127120731810805,0.0002481640033274009
2026-04-02 14:10:00,0.0026017274378755673,0.0006003629281999376
2026-04-02 14:15:00,0.0019815731073666853,0.0005958173546490618
2026-04-02 14:20:00,-0.0013904313333394924,0.0008514843360418971
2026-04-02 14:25:00,-0.0015792767600277813,-0.00020966522575825513
2026-04-02 14:30:00,-0.0005994717470159117,-0.0003725926109538431
2026-04-02 14:35:00,-3.0295292546611563e-05,-0.0005239182950513528
2026-04-02 14:40:00,-0.003998265443257765,-0.0010974998365736812
2026-04-02 14:45:00,-0.005603033906451671,-0.0009066389733951347
2026-04-02 14:50:00,-0.004454727114216794,-0.0025477020929358207
2026-04-02 14:55:00,-0.0025291232509232486,-0.001464206484771869
2026-04-02 15:00:00,-0.0006489476605402444,-0.002151213214088998
2026-04-02 15:05:00,-0.0037587643395191606,-0.0028507217526057347
2026-04-02 15:10:00,0.002020330253463598,-0.0013401629069768543
2026-04-02 15:15:00,0.0019521033740694804,-0.0003467216824253772
2026-04-02 15:20:00,0.0011796735569742367,-0.0006906160742103126
2026-04-02 15:25:00,0.0007565727616416495,0.0004913763077965208
2026-04-02 15:30:00,0.00754398529462641,-0.0001993571056168595
2026-04-02 15:35:00,0.010240022180328268,0.0002770331404913088
2026-04-02 15:40:00,0.009654576208443899,0.0007005828931933858
2026-04-02 15:45:00,0.0018345998507918182,0.0011723170691800113
2026-04-02 15:50:00,0.0026668750484564185,0.00014993536606153012
2026-04-02 15:55:00,0.0004110156555832134,0.0007957425899355524
2026-04-02 16:00:00,0.003706343501859166,0.00040878243494223436
2026-04-02 16:05:00,0.0057339815747106115,0.0005756423278891119
2026-04-02 16:10:00,0.003803016715190566,0.0011365097499861651
2026-04-02 16:15:00,0.0020600597006819044,0.0009004460806061362
2026-04-02 16:20:00,0.0025635233412195646,0.001843949003532943
2026-04-02 16:25:00,0.005729756148975085,0.0026208325646315356
2026-04-02 16:30:00,0.0023677863928099896,0.0026884860181467236
2026-04-02 16:35:00,-0.0005506032232016622,0.0026487339510717495
2026-04-02 16:40:00,-0.002152554829006448,0.0024792323131389692
2026-04-02 16:45:00,-2.5637026704217192e-05,0.002603553563988734
2026-04-02 16:50:00,-0.002939540619831149,0.0013203088563722165
2026-04-02 16:55:00,-0.001996691372978532,-0.0012896221364330565
2026-04-02 17:00:00,-0.001729880419626184,-0.0013990420051514004
2026-04-02 17:05:00,-0.001744288648382053,-0.0012903402534527805
2026-04-02 17:10:00,0.00015192284060638883,-0.0017573262999646838
2026-04-02 17:15:00,0.0003851519686079996,-0.0009927260853094333
2026-04-02 17:20:00,0.001453071207539125,-0.001363638129714894
2026-04-02 17:25:00,-0.0016167009766512308,-7.939767476611898e-06
2026-04-02 17:30:00,-0.00322701888192789,-0.0007137132083361943
2026-04-02 17:35:00,-0.0016353899376468917,-0.0003923559175571957
2026-04-02 17:40:00,-0.0010613766084812681,0.0004974808442085761
2026-04-02 17:45:00,0.0005342699992869626,-0.0009021972368909622
2026-04-02 17:50:00,-0.000740340998383715,-0.00032783926853747027
2026-04-02 17:55:00,-0.0013911432802320434,-0.00041139200627601075
2026-04-02 18:00:00,-0.0032249740851177933,-0.0006302034348335841
2026-04-02 18:05:00,-0.0013576422077896666,-0.000209388013597708
2026-04-02 18:10:00,-0.0008510968056008039,-0.0009998760115854518
2026-04-02 18:15:00,0.002626314934950358,-0.0009720729903044832
2026-04-02 18:20:00,0.0025290597568154993,-0.0008286701601550553
2026-04-02 18:25:00,0.0016177530944609941,-0.0002318359993120659
2026-04-02 18:30:00,0.0004163099122571623,-0.0005510028342968064
2026-04-02 18:35:00,0.0001264996372860594,5.760272204218811e-05
2026-04-02 18:40:00,0.0003519925173538496,-6.321807534905703e-05
2026-04-02 18:45:00,0.0003732439879193805,0.0009458846606801197
2026-04-02 18:50:00,-0.0003066284298594013,-0.0009798728675933107
2026-04-02 18:55:00,0.0009523340409138825,-0.0009146088112616919
2026-04-02 19:00:00,0.0,-0.0007368440358539332
2026-04-02 19:05:00,0.00026589300536450367,-0.0010695543595155266
2026-04-02 19:10:00,-0.002795228894626689,-0.0014653055813325004
2026-04-02 19:15:00,-0.002327539871718187,-0.0015362469458890713
2026-04-02 19:20:00,-0.002251602990783752,-0.0016650591567960477
2026-04-02 19:25:00,0.0014157659369242737,-0.0022912279736558767
2026-04-02 19:30:00,-0.000898969256867943,-0.0015797697614448694
2026-04-02 19:35:00,-0.0006900176647448575,-2.557625676012644e-05
2026-04-02 19:40:00,-0.0018049693113493248,0.00013529092875510168
2026-04-02 19:45:00,0.0012063259381154268,-0.0002368019431922166
2026-04-02 19:50:00,0.0011733912349125575,0.00010142284219272775
2026-04-02 19:55:00,0.0010382553944427997,0.0008426709563060484
2026-04-02 20:00:00,0.00016546063095468355,0.0004296862109921345
2026-04-02 20:05:00,-0.0008422953043680792,0.0008978928655234651
2026-04-02 20:10:00,-0.000498571988433838,0.0007646307244346732
2026-04-02 20:15:00,0.0010737541190053435,0.0010429720056466764
2026-04-02 20:20:00,0.0007413432404028697,0.00011727401916361784
2026-04-02 20:25:00,0.0022330400297185804,-0.0005647175432388132
2026-04-02 20:30:00,0.0020712331237344728,-0.0008405953905251587
2026-04-02 20:35:00,0.0027649777315641444,-0.0010105278815950032
2026-04-02 20:40:00,0.0013888385071680887,-0.0002876867109079315
2026-04-02 20:45:00,0.0007515295907172259,-0.0008018296445905198
2026-04-02 20:50:00,0.0023727646124616086,-0.0002850111594704127
2026-04-02 20:55:00,0.0012329058966766837,-0.0001040942818507652
2026-04-02 21:00:00,-0.0005480683938134945,-0.0008013121091248733
2026-04-02 21:05:00,-0.001355787430346922,-0.00016017354300590082
2026-04-02 21:10:00,-0.002057831994729753,0.0001212457706694966
2026-04-02 21:15:00,-0.0012406856432356506,-0.0010318847607243818
2026-04-02 21:20:00,-0.0018055785057473628,-0.0015164062128746516
2026-04-02 21:25:00,0.0004371884566172213,-0.0011894740755613946
2026-04-02 21:30:00,0.001328482425861921,-0.0011984348935758537
2026-04-02 21:35:00,0.00221849708642452,-0.0009653166117022908
2026-04-02 21:40:00,0.001177742938519799,-0.00017709248179973943
2026-04-02 21:45:00,0.0010829066612618732,0.0003078421195508849
2026-04-02 21:50:00,-0.00016471909548698704,0.00030811285467486564
2026-04-02 21:55:00,0.0001326767973779397,0.0002889868112349063
2026-04-02 22:00:00,-0.0015412479450596095,-3.876458706958887e-05
2026-04-02 22:05:00,-0.001631541783160273,-0.0004161795960346753
2026-04-02 22:10:00,-0.001117603221636898,-0.00033116524447981196
2026-04-02 22:15:00,0.0008993499591198884,-0.0007337904609624533
2026-04-02 22:20:00,0.001070865704418722,-0.0001488334457802425
2026-04-02 22:25:00,0.00021633871444137753,0.00024057197457244875
2026-04-02 22:30:00,-0.000220480026580816,-0.004777084005738382
2026-04-02 22:35:00,0.00014126863538699297,-0.004377875398709608
2026-04-02 22:40:00,0.0016370871215922733,-0.004577576894264263
2026-04-02 22:45:00,-0.0073571611551752625,-0.003258574573438493
2026-04-02 22:50:00,-0.008164170261267145,-0.0031047978771217384
2026-04-02 22:55:00,-0.00948729692092698,-0.001953621666083924
2026-04-06 00:00:00,0.000478656665700683,-0.004725950648361777
2026-04-06 00:05:00,0.0016407602059125281,-0.004671779625943925
2026-04-06 00:10:00,0.0005783415570128625,-0.004025589110063407
2026-04-06 00:15:00,-0.0008647674670392291,-0.0020062696144602246
2026-04-06 00:20:00,2.8005381343731983e-05,0.0009377688283955883
2026-04-06 00:25:00,0.0014745513267406807,0.0012683071881431263
2026-04-06 00:30:00,0.0016770968175130463,0.0016210201400719349
2026-04-06 00:35:00,-0.0004503354428688766,0.0006572535897294521
2026-04-06 00:40:00,0.00106360313088949,0.0007026250378983045
2026-04-06 00:45:00,-0.0010343803045334,0.0011934655362048064
2026-04-06 00:50:00,-0.0018703065786098705,0.0010339305663488937
2026-04-06 00:55:00,-0.0030819587705384066,0.0003093857284685578
2026-04-06 01:00:00,-0.0027354836266546556,0.00040936663459977945
2026-04-06 01:05:00,-0.0026593920264073034,-0.0005154151271340044
2026-04-06 01:10:00,-0.004892408364629119,-3.706702561778738e-05
2026-04-06 01:15:00,-0.002140487285547721,-0.0008081138884282434
2026-04-06 01:20:00,-0.0009942221139880303,-0.0007406405556891707
2026-04-06 01:25:00,-0.0004122190460176256,0.00027291888403911717
2026-04-06 01:30:00,-0.0004984450784224492,-0.0006096147803899121
2026-04-06 01:35:00,0.0006369357971767187,2.3800129626517117e-05
