timestamp,y_true,y_pred
2026-04-02 05:05:00,0.0031661755521401602,0.0007493054792941581
2026-04-02 05:10:00,0.0003773178713295522,0.0014898870895162942
2026-04-02 05:15:00,0.00020466464915891436,0.001023802435294468
2026-04-02 05:20:00,-0.002335817265684881,0.0008569552675574237
2026-04-02 05:25:00,-0.0012326723676441276,-0.001173192218681371
2026-04-02 05:30:00,-0.0027558253158979085,0.0008246287083205545
2026-04-02 05:35:00,-0.001941426778465427,0.0002610090298239542
2026-04-02 05:40:00,-0.0018475864356481964,0.0007939682497805694
2026-04-02 05:45:00,-0.00022447193072849814,0.0002920145353376387
2026-04-02 05:50:00,-0.0013948555206155788,0.00023894647933959433
2026-04-02 05:55:00,-0.0019752427056669575,0.0002245747182760046
2026-04-02 06:00:00,-0.001908977479390117,0.0001226243652583127
2026-04-02 06:05:00,-0.0009702718486011008,8.755864722389825e-06
2026-04-02 06:10:00,-0.0004092323736362147,-0.00022216850856069311
2026-04-02 06:15:00,-0.00029994644038566776,0.0002197135480307192
2026-04-02 06:20:00,-0.00028719250239106486,-0.0002604379039715751
2026-04-02 06:25:00,-0.0009669677312409419,-0.00039496258164790714
2026-04-02 06:30:00,-0.00025073855493751296,-0.0005331940685063489
2026-04-02 06:35:00,0.0002936212414255124,-0.00011642519550944763
2026-04-02 06:40:00,0.002423158081329646,-0.00030392315306551816
2026-04-02 06:45:00,0.00150776936566821,-0.00018533367965123924
2026-04-02 06:50:00,0.0004391992932006872,0.00020440449377499565
2026-04-02 06:55:00,-0.000511566442552791,4.664892269649914e-05
2026-04-02 07:00:00,-0.00010058994943662469,0.00011437562251299578
2026-04-02 07:05:00,0.0011474347745661362,0.0002886152588134206
2026-04-02 07:10:00,0.0014761950230877119,0.000326662705215667
2026-04-02 07:15:00,-0.004853159889568914,-0.0001463901672425027
2026-04-02 07:20:00,-0.005838615065069774,-0.0006255119251263115
2026-04-02 07:25:00,-0.009245991378856289,-0.0007849546614562627
2026-04-02 07:30:00,-0.012763980093454919,-0.00017121079784721251
2026-04-02 07:35:00,-0.009175209323014855,0.0008737549982667912
2026-04-02 07:40:00,-0.008787945522868768,-0.0010298843215765352
2026-04-02 07:45:00,-0.001163921194009987,-0.002484663094229341
2026-04-02 07:50:00,-0.00794798011813036,-0.0029991456127433703
2026-04-02 07:55:00,-0.002766102749268029,-0.003363886162889266
2026-04-02 08:00:00,0.0011857045541372457,-0.0030938499675616264
2026-04-02 08:05:00,0.004220623060906092,-0.0010963493085891683
2026-04-02 08:10:00,0.001884135011312793,-0.00217812942410188
2026-04-02 08:15:00,0.00033540383807384444,-0.00022931130435369467
2026-04-02 08:20:00,0.0016053588004059094,-5.438188338304257e-05
2026-04-02 08:25:00,-0.00043364709869031515,-0.00011167742083079161
2026-04-02 08:30:00,0.0015166238558155243,-0.0012596196212423694
2026-04-02 08:35:00,0.0009115324709210171,-0.00013736111292992798
2026-04-02 08:40:00,0.002375124798229322,-0.0008448139368267037
2026-04-02 08:45:00,0.0008801966123250793,-0.0004498526600961805
2026-04-02 08:50:00,0.002050627745589395,-0.0003888947101655089
2026-04-02 08:55:00,0.0047636904925330015,-0.0004350801716417186
2026-04-02 09:00:00,0.004428329860440172,0.0005481628148469631
2026-04-02 09:05:00,0.0021893515261126595,-0.0005499655115479018
2026-04-02 09:10:00,8.656359826275661e-06,0.0004955821916765741
2026-04-02 09:15:00,0.0017416750842098594,0.0003481796532425196
2026-04-02 09:20:00,0.0035297040508037725,0.00020613968307711076
2026-04-02 09:25:00,0.0035600602715977203,0.0007429500905173471
2026-04-02 09:30:00,0.003627022353745346,0.0009554532213891398
2026-04-02 09:35:00,0.002331882531573015,0.0007655737626060684
2026-04-02 09:40:00,0.001458811467639265,0.0015120903545242001
2026-04-02 09:45:00,-0.0016103860440086493,0.0006314232408119388
2026-04-02 09:50:00,-0.0027203393271140186,0.0010454928037945386
2026-04-02 09:55:00,-0.0006698840015761931,0.0007756879299529425
2026-04-02 10:00:00,0.00021544248738436522,0.0011735477004205278
2026-04-02 10:05:00,0.0008198985511267409,-9.474645707249519e-05
2026-04-02 10:10:00,-0.0014878420198556341,-0.0003402645468424628
2026-04-02 10:15:00,-0.0008275523672836016,0.0006872916905576766
2026-04-02 10:20:00,0.0006899198673053775,8.744121383304958e-05
2026-04-02 10:25:00,-0.0006907657844816839,2.5743300582511993e-05
2026-04-02 10:30:00,-0.002251215322269573,-0.00033986376260537076
2026-04-02 10:35:00,-0.002764701232139899,0.0010260373234710568
2026-04-02 10:40:00,-0.0023240414605663062,0.001169398893297358
2026-04-02 10:45:00,-0.002091713836721354,-0.00028683003361979506
2026-04-02 10:50:00,-0.002089923697489837,-0.0005945778505253842
2026-04-02 10:55:00,0.0006274829054522257,-0.0004205950863268599
2026-04-02 11:00:00,0.0015859505015622943,-0.0010095029762021267
2026-04-02 11:05:00,0.002038053002475948,-0.00046094892801089635
2026-04-02 11:10:00,-0.0007162277823873353,5.9268405851681935e-05
2026-04-02 11:15:00,-0.0007396530023893177,0.0001869379439327508
2026-04-02 11:20:00,-0.0008930299931506624,0.00016527615193482478
2026-04-02 11:25:00,0.000374406607781097,-0.0003398995852266095
2026-04-02 11:30:00,-0.0003851821764531138,-0.00034230750271130225
2026-04-02 11:35:00,0.0006703877038134465,-0.0004891112214775612
2026-04-02 11:40:00,0.00016227145453484582,-0.00032412493947277883
2026-04-02 11:45:00,0.0017861665537264315,-0.00013012947009111752
2026-04-02 11:50:00,0.0011148754914245274,-0.00023700823216826555
2026-04-02 11:55:00,0.0006596327706827054,-1.815294027277719e-05
2026-04-02 12:00:00,-0.0029772745331211325,0.00023002980915780505
2026-04-02 12:05:00,-0.003224870831543214,-0.0002343095571048346
2026-04-02 12:10:00,-0.001471253491867941,-0.0002310884244379447
2026-04-02 12:15:00,-6.717743187678593e-05,0.0005759851750245363
2026-04-02 12:20:00,-0.0001798259159979665,-0.0008944595440446393
2026-04-02 12:25:00,0.0014907114577979996,-4.0211996279501455e-05
2026-04-02 12:30:00,0.0030746984958316403,0.00043096645048331934
2026-04-02 12:35:00,0.0011434017443896494,-0.00024308656306689267
2026-04-02 12:40:00,-0.0009149339257863431,0.0002718776477959017
2026-04-02 12:45:00,-0.000484054309971782,6.106805333572812e-05
2026-04-02 12:50:00,0.001202625155221071,2.3887404672953377e-05
2026-04-02 12:55:00,0.0015417102628063617,0.0005978722080237406
2026-04-02 13:00:00,-0.0004237398128044134,0.000579882701366132
2026-04-02 13:05:00,-0.00011241444623877328,0.0005514091149771976
2026-04-02 13:10:00,-0.003022951397692708,0.0009844298528046685
2026-04-02 13:15:00,-0.0022080798684402936,0.0005650206838273544
2026-04-02 13:20:00,-0.0036668754530850833,0.0001907964005063947
2026-04-02 13:25:00,-0.003149506355811127,-0.0003924877554760806
2026-04-02 13:30:00,-0.002067454394978796,-1.2080625240950388e-05
2026-04-02 13:35:00,-0.001565708487921924,-0.0003414272382120862
2026-04-02 13:40:00,0.00036733820415157936,-0.0002878914830452495
2026-04-02 13:45:00,0.0005774950769463771,-0.00043091620801796954
2026-04-02 13:50:00,0.0004953851068609794,7.39995631009177e-05
2026-04-02 13:55:00,0.002710649252760433,0.00013431561968366926
2026-04-02 14:00:00,0.001201683368762474,-0.0001579720644807665
2026-04-02 14:05:00,0.0052127120731810805,-0.0002868540831485993
2026-04-02 14:10:00,0.0026017274378755673,0.0003426583921647861
