timestamp,y_true,y_pred
2026-04-02 00:05:00,0.001964666040617402,-0.0005434480378024647
2026-04-02 00:10:00,0.002683258735819649,0.0003526470026385963
2026-04-02 00:15:00,0.003023221548943411,0.004458063847082783
2026-04-02 00:20:00,0.0012154871303149406,0.002643791951759282
2026-04-02 00:25:00,0.0006995262775149058,-0.0006740664371872654
2026-04-02 00:30:00,0.0007345071128543879,-0.0019696609601189624
2026-04-02 00:35:00,0.0009148317462877031,-0.00026385865276717284
2026-04-02 00:40:00,7.118182772813952e-05,0.0009437509679018268
2026-04-02 00:45:00,-0.0002719767706764742,-0.02327276161684934
2026-04-02 00:50:00,0.0018250679013327442,-7.279807835641218e-05
2026-04-02 00:55:00,0.003066470769880425,0.00040861312809339467
2026-04-02 01:00:00,0.003546621480765566,0.0005058028393717185
2026-04-02 01:05:00,0.001120983911132356,0.0020516477034932604
2026-04-02 01:10:00,0.0008094666307538745,0.0014877615417363467
2026-04-02 01:15:00,-0.0006569925620727446,0.001183599528451527
2026-04-02 01:20:00,-0.0002691719847867091,0.0035414744239136457
2026-04-02 01:25:00,-0.0011330192834204666,0.0003116356257040735
2026-04-02 01:30:00,-0.0018397885987493368,-2.476495726046711e-05
2026-04-02 01:35:00,-0.0013114235626119353,0.00013817431406690705
2026-04-02 01:40:00,-0.001426967414579039,-0.0003530479369064913
2026-04-02 01:45:00,-0.0004725008764356886,0.061468316413666846
2026-04-02 01:50:00,0.000989991559411152,0.0007448128014765081
2026-04-02 01:55:00,0.0020447577069528933,0.0007130203141958441
2026-04-02 02:00:00,0.0029046447721849944,0.0008379181552242564
2026-04-02 02:05:00,0.0008138157135793023,0.0007555365908897939
2026-04-02 02:10:00,-0.0005969127682803332,0.002074817681082408
2026-04-02 02:15:00,-0.0011433102995841438,0.0015430120311798667
2026-04-02 02:20:00,-0.0004840362036730994,0.016698762570897887
2026-04-02 02:25:00,-0.00038630477003032127,-0.0005919072684523747
2026-04-02 02:30:00,-0.00048651183465153736,0.0004316459588934095
2026-04-02 02:35:00,-0.0007432011014127937,0.0005115695253291486
2026-04-02 02:40:00,-0.00043659958558528444,0.00011464151059662462
2026-04-02 02:45:00,-0.009544087606229823,-0.00013933741540985767
2026-04-02 02:50:00,-0.008681544118104512,0.0011803966931976974
2026-04-02 02:55:00,-0.0074978198708191,-0.0012891335191989408
2026-04-02 03:00:00,-0.0032820984185040203,0.001249422147771836
2026-04-02 03:05:00,-0.006861605253291714,0.004461239272749586
2026-04-02 03:10:00,-0.011773810410655727,0.0015824681082518026
2026-04-02 03:15:00,-0.010075957263786961,0.0024745410510175585
2026-04-02 03:20:00,-0.0035826414267692286,-0.003929130425350424
2026-04-02 03:25:00,-0.0009973872692405905,-0.002037625306649799
2026-04-02 03:30:00,0.0034643594231784647,-0.0015306872404687404
2026-04-02 03:35:00,0.0007703095024691464,-0.0016167779906490747
2026-04-02 03:40:00,0.0011337048211874645,-0.0020901545272382534
2026-04-02 03:45:00,0.0006492974510621252,-0.0011762318177767142
2026-04-02 03:50:00,-0.002169874949704109,0.003541765191463817
2026-04-02 03:55:00,-0.001157159654109563,-0.0008689513169798501
2026-04-02 04:00:00,-0.0017018416581411344,0.00031184142145670486
2026-04-02 04:05:00,0.0015613371026379497,-0.0018031874822078914
2026-04-02 04:10:00,-0.00018765847066504193,-7.725197391283067e-05
2026-04-02 04:15:00,-0.004403274633846266,0.0002562782483376399
2026-04-02 04:20:00,-0.008208793187151286,0.0030099571095630996
2026-04-02 04:25:00,-0.0025988489582076113,-0.0048009573268241006
2026-04-02 04:30:00,0.0013565910140442838,-8.512504219542833e-05
2026-04-02 04:35:00,0.004438680053699073,0.00034544657195228085
2026-04-02 04:40:00,0.0021764885974864256,-0.0005533092220728419
2026-04-02 04:45:00,0.0007438456735027188,0.001743321823250164
2026-04-02 04:50:00,0.0004485521452988195,0.001139351645839046
2026-04-02 04:55:00,0.0006761174057068331,0.0014722340114842118
2026-04-02 05:00:00,0.0021322811632700223,-0.0004177467443777592
2026-04-02 05:05:00,0.0031661755521401602,0.0008384106688204063
2026-04-02 05:10:00,0.0003773178713295522,0.000587468580328628
2026-04-02 05:15:00,0.00020466464915891436,0.002850338717528231
2026-04-02 05:20:00,-0.002335817265684881,0.002045862690804855
2026-04-02 05:25:00,-0.0012326723676441276,0.00046643475107008476
2026-04-02 05:30:00,-0.0027558253158979085,0.00024124025685553482
2026-04-02 05:35:00,-0.001941426778465427,0.001565136992032298
2026-04-02 05:40:00,-0.0018475864356481964,0.0007772958785581406
2026-04-02 05:45:00,-0.00022447193072849814,0.00039793901429588624
2026-04-02 05:50:00,-0.0013948555206155788,0.001746695378870412
2026-04-02 05:55:00,-0.0019752427056669575,-0.0009703402369008986
2026-04-02 06:00:00,-0.001908977479390117,-2.622192685331997e-05
2026-04-02 06:05:00,-0.0009702718486011008,-0.0029853147175981113
2026-04-02 06:10:00,-0.0004092323736362147,-0.0005940809703618798
2026-04-02 06:15:00,-0.00029994644038566776,-0.004525962429276801
2026-04-02 06:20:00,-0.00028719250239106486,-0.0015309617771805985
2026-04-02 06:25:00,-0.0009669677312409419,-0.0027932186696268423
2026-04-02 06:30:00,-0.00025073855493751296,-0.0006390836704718591
2026-04-02 06:35:00,0.0002936212414255124,-0.0018411052361946786
2026-04-02 06:40:00,0.002423158081329646,-0.003062369358340637
2026-04-02 06:45:00,0.00150776936566821,-0.0010213094723423289
2026-04-02 06:50:00,0.0004391992932006872,-0.0010521167290033504
2026-04-02 06:55:00,-0.000511566442552791,-0.0009137360214586273
2026-04-02 07:00:00,-0.00010058994943662469,-0.00028549677063787013
2026-04-02 07:05:00,0.0011474347745661362,-0.0008244354180764197
2026-04-02 07:10:00,0.0014761950230877119,-0.0012377015903815482
2026-04-02 07:15:00,-0.004853159889568914,-0.0022018706367630475
2026-04-02 07:20:00,-0.005838615065069774,-0.001918047194417785
2026-04-02 07:25:00,-0.009245991378856289,-0.002289117119279757
2026-04-02 07:30:00,-0.012763980093454919,-0.000992132239069264
2026-04-02 07:35:00,-0.009175209323014855,-0.00462325859945516
2026-04-02 07:40:00,-0.008787945522868768,-0.004392572679616944
2026-04-02 07:45:00,-0.001163921194009987,-0.008139225901253742
2026-04-02 07:50:00,-0.00794798011813036,-0.00441256107911514
2026-04-02 07:55:00,-0.002766102749268029,-0.0028068064170353106
2026-04-02 08:00:00,0.0011857045541372457,-0.004001993108513395
2026-04-02 08:05:00,0.004220623060906092,-0.004156366412072239
2026-04-02 08:10:00,0.001884135011312793,-0.0035625377550209964
2026-04-02 08:15:00,0.00033540383807384444,-0.0042197568301179855
2026-04-02 08:20:00,0.0016053588004059094,-0.0008378701619814809
