timestamp,y_true,y_pred
2026-04-01 13:05:00,0.0006475065425064486,0.006040529783130376
2026-04-01 13:10:00,0.0014154940928676751,0.0053546985979675355
2026-04-01 13:15:00,-0.000889901157396622,0.001731045075599079
2026-04-01 13:20:00,-0.0015813517833134227,0.0009932976867984863
2026-04-01 13:25:00,-0.0022742385937544185,0.0017081323319180347
2026-04-01 13:30:00,-0.00022759026264829174,0.0008525986384087561
2026-04-01 13:35:00,-0.0046180408662248595,0.0005062086749362834
2026-04-01 13:40:00,-0.002501181949545739,0.0009430476125842011
2026-04-01 13:45:00,-0.005390451030827137,-0.0001803146559102189
2026-04-01 13:50:00,-0.006034917056570777,0.004083081959362568
2026-04-01 13:55:00,-0.005814282753290101,0.0007690249603751907
2026-04-01 14:00:00,-0.005810635778662032,0.005213917491791625
2026-04-01 14:05:00,-0.002869509074651333,0.0005041015191469618
2026-04-01 14:10:00,-0.0025455296032941277,0.0022164288302203568
2026-04-01 14:15:00,-0.00012026064927894708,0.005046233457836333
2026-04-01 14:20:00,0.0012353149564798827,-0.000897186249587473
2026-04-01 14:25:00,0.0006123168783265243,0.0053000564801501514
2026-04-01 14:30:00,-0.0012357917176171185,-0.0007225427527350596
2026-04-01 14:35:00,0.0021599875086266707,-0.00035903112501158463
2026-04-01 14:40:00,-0.0010115038340750004,0.0011268387885585778
2026-04-01 14:45:00,0.0023300145403499783,-0.0011813438263610493
2026-04-01 14:50:00,0.0019425640767352093,0.0016033366091365664
2026-04-01 14:55:00,0.0022072870547624746,0.00022172851379169943
2026-04-01 15:00:00,0.005208119517776666,9.587609109534108e-05
2026-04-01 15:05:00,0.0027788412215095093,-0.0006910352817216898
2026-04-01 15:10:00,0.0026846503603366045,0.0017016832499242845
2026-04-01 15:15:00,0.0017560562613780917,0.001727446377210859
2026-04-01 15:20:00,0.00021945187761573948,0.0017571113570177118
2026-04-01 15:25:00,0.0010590561888754735,0.0011966497215303493
2026-04-01 15:30:00,0.0010271217978932157,0.00021190455858556285
2026-04-01 15:35:00,0.0007203640045272408,0.00073758953399048
2026-04-01 15:40:00,0.0022996891235695927,2.2990816940171207e-05
2026-04-01 15:45:00,0.0031739176296134985,0.0006083769840117523
2026-04-01 15:50:00,0.005765304975119179,0.0030364218492033245
2026-04-01 15:55:00,0.005478092433479631,0.001799062643555998
2026-04-01 16:00:00,0.004497460811263565,0.002476653602389076
2026-04-01 16:05:00,0.006475738694774691,0.0025562820238089552
2026-04-01 16:10:00,0.0044269867786876915,0.002259653699936809
2026-04-01 16:15:00,0.004681772576430987,0.002731034896980432
2026-04-01 16:20:00,0.006456452043876126,0.0030952015641101767
2026-04-01 16:25:00,0.006578100021679134,0.0029140548987037166
2026-04-01 16:30:00,0.007547586025728137,0.0043267988513784215
2026-04-01 16:35:00,0.006780056882568886,0.004211349894381759
2026-04-01 16:40:00,0.006717076797023935,0.002957171701330246
2026-04-01 16:45:00,0.005423645494030183,0.004478995569566252
2026-04-01 16:50:00,0.0036928220426659664,0.004159260738679399
2026-04-01 16:55:00,0.0053855750604991925,0.003832926346184512
2026-04-01 17:00:00,0.004086697142478002,0.004234901619048802
