timestamp,y_true,y_pred
2026-04-02 05:05:00,-0.0025059240126257265,-3.8454700149443984e-05
2026-04-02 05:10:00,-0.004678183637629729,-0.0009834855981917278
2026-04-02 05:15:00,-0.004684610076857609,-0.0013577559795669811
2026-04-02 05:20:00,-0.0066423714133669876,-0.002128017202484364
2026-04-02 05:25:00,-0.005464733882595496,-0.00219671127644215
2026-04-02 05:30:00,-0.0051892211664021914,-0.001360901064359254
2026-04-02 05:35:00,-0.004593746650073172,0.0007708043201432417
2026-04-02 05:40:00,-0.0051990292461923104,-0.0009137207447553729
2026-04-02 05:45:00,-0.002684134405441796,-0.0007041640458358774
2026-04-02 05:50:00,-0.002358698630182232,-0.0006059094354895257
2026-04-02 05:55:00,-0.000928284729214468,-0.0010161613521376695
2026-04-02 06:00:00,-0.0009518931090450877,-0.001392276240090762
2026-04-02 06:05:00,-0.0005246438163659661,-0.0009795587001470041
2026-04-02 06:10:00,0.0005353915338996984,-0.0008050293183682875
2026-04-02 06:15:00,0.0008564944209084047,-0.00010172637715056026
2026-04-02 06:20:00,0.0015930628068012709,-0.0002041581373210846
2026-04-02 06:25:00,0.002420818930623625,0.0004255110981713336
2026-04-02 06:30:00,-0.003696719028274842,0.0007839756851259344
2026-04-02 06:35:00,-0.003958359755877439,0.00042613726156995796
2026-04-02 06:40:00,-0.005858204716991722,0.001194702299522052
2026-04-02 06:45:00,-0.016209960566792248,0.0004504155105798221
2026-04-02 06:50:00,-0.013427190320317806,-0.0042582208076029655
2026-04-02 06:55:00,-0.017069308321190135,-0.004335232675479386
2026-04-02 07:00:00,-0.018881651126470445,-0.009580629838523652
2026-04-02 07:05:00,-0.021814369731648853,-0.011450474686948644
2026-04-02 07:10:00,-0.019323844627905373,-0.013220965358248375
2026-04-02 07:15:00,-0.017595356622896574,-0.015606133727373867
2026-04-02 07:20:00,-0.018741181445308897,-0.017131831275607218
2026-04-02 07:25:00,-0.018915904639680292,-0.017477674874550084
2026-04-02 07:30:00,-0.012406792895253815,-0.017880458782466458
2026-04-02 07:35:00,-0.011297207579833213,-0.01680123414222574
2026-04-02 07:40:00,-0.010103560359514319,-0.015909684247870086
2026-04-02 07:45:00,0.0018738110540166275,-0.013091110700601377
2026-04-02 07:50:00,-0.001210465785897341,-0.011109335912752469
2026-04-02 07:55:00,0.001059509961583771,-0.003013612527185455
2026-04-02 08:00:00,0.003917928860351694,-0.0023308440019182554
2026-04-02 08:05:00,0.008788142077822414,-5.341143017622199e-05
2026-04-02 08:10:00,0.008589303203384802,0.0014975974964509917
2026-04-02 08:15:00,0.00716055416665462,0.0007123671393300657
2026-04-02 08:20:00,0.006756870543028981,0.0012234827829169046
2026-04-02 08:25:00,0.006713824551898284,0.0033445165659169696
2026-04-02 08:30:00,0.008566825412790635,0.004097061359327933
2026-04-02 08:35:00,0.008681215793426844,0.00446803740435266
2026-04-02 08:40:00,0.01070753192218632,0.005015068980669166
2026-04-02 08:45:00,0.010677223910720457,0.006372181894765355
2026-04-02 08:50:00,0.010101565854078842,0.006485006775693616
2026-04-02 08:55:00,0.009791218591596262,0.007328454119579849
2026-04-02 09:00:00,0.008186641254386728,0.008467020382169791
2026-04-02 09:05:00,0.0053305987813754285,0.008425925813165078
2026-04-02 09:10:00,0.004357644097487068,0.00641602490737865
2026-04-02 09:15:00,0.0039737538813309214,0.0008063975614280691
2026-04-02 09:20:00,0.00396114580638951,0.002989036988668749
2026-04-02 09:25:00,0.002861145717805158,0.0020891769922777655
2026-04-02 09:30:00,0.0014045264298374605,0.0023822916733547746
2026-04-02 09:35:00,0.001121361622891115,0.002385643769146146
2026-04-02 09:40:00,-0.0013896803382742462,0.0022973721935946427
2026-04-02 09:45:00,-0.004473711246177459,0.0022610421579427435
2026-04-02 09:50:00,-0.003975222140821799,0.0007785088452774572
2026-04-02 09:55:00,-0.005172533266479817,-0.0007875202595011638
2026-04-02 10:00:00,-0.004955039038890163,-0.0016894129991005741
2026-04-02 10:05:00,-0.0033448065111976177,-0.0021222649808104997
2026-04-02 10:10:00,-0.0038751663594513985,-0.0023191251453038046
2026-04-02 10:15:00,-0.003584531024712234,-0.002836990770869733
2026-04-02 10:20:00,-0.0021266520598484107,-0.0026293753351185473
2026-04-02 10:25:00,-0.0031035521219830997,-0.0031403308982682603
2026-04-02 10:30:00,-0.0034966316598179503,-0.0029057907234363366
2026-04-02 10:35:00,-0.0037096019203044506,0.0007846945339382195
2026-04-02 10:40:00,-0.0020383797297203188,-0.00043074420562708783
2026-04-02 10:45:00,-0.0016305985140014911,-0.0007648438157608211
2026-04-02 10:50:00,-0.00027451298435110516,-0.0015585539997073896
2026-04-02 10:55:00,0.00044793318538083327,-0.0020019809333620157
2026-04-02 11:00:00,0.0022472818764462943,-0.0013334863615442
2026-04-02 11:05:00,0.0029302862045632594,-0.00012775395041461117
2026-04-02 11:10:00,0.00048008305061131296,0.00030453478467876567
2026-04-02 11:15:00,-0.0023159431582371326,0.0002665960700099124
2026-04-02 11:20:00,-0.0023326376294559026,-0.000557321450388891
2026-04-02 11:25:00,-0.0002749426588692927,-0.0012554462462935057
2026-04-02 11:30:00,-0.0016434675877246008,0.00010429447504930095
2026-04-02 11:35:00,-0.0016194335523032066,-0.0002680971530805091
2026-04-02 11:40:00,0.0008413621911476099,-0.00020396625748500741
2026-04-02 11:45:00,0.0018164130845601534,-0.0011887723393767136
2026-04-02 11:50:00,-0.0011464195117270037,0.0006004770736480257
2026-04-02 11:55:00,-0.00023584318917357905,-0.00041627189985351376
2026-04-02 12:00:00,-0.00045380777913806014,0.00019364894056500087
2026-04-02 12:05:00,-0.0010586698479304602,0.0008845822248120017
2026-04-02 12:10:00,0.0006462343029500772,0.00030566061477244023
2026-04-02 12:15:00,0.002099726941178659,0.003680934465948506
2026-04-02 12:20:00,0.0020537865373739805,0.0029480894734173
2026-04-02 12:25:00,-0.0009054636028746899,0.002831569756613344
2026-04-02 12:30:00,-4.117549538484866e-05,0.002705664946351511
2026-04-02 12:35:00,-0.0014332629997131363,0.0017000052130131905
2026-04-02 12:40:00,-0.005545681416483816,0.0006978290109442009
2026-04-02 12:45:00,-0.005183328386195285,0.0016695357857465253
2026-04-02 12:50:00,-0.00414237323202471,-3.646006036251403e-05
2026-04-02 12:55:00,-0.004263409286545894,-0.0006858956353595625
2026-04-02 13:00:00,-0.004121778999277126,-0.0017678738972021746
2026-04-02 13:05:00,-0.004849613280384801,-0.00239054492902838
2026-04-02 13:10:00,-0.0030944702965918225,-0.0010146084262248605
2026-04-02 13:15:00,-0.0024963558177102385,-0.0032534215418655453
2026-04-02 13:20:00,0.0004755132390350525,-0.002729926106680586
2026-04-02 13:25:00,0.002530208538976453,-0.001815396808877745
2026-04-02 13:30:00,0.0016932971580967404,-0.0007011208583314197
2026-04-02 13:35:00,0.0027519573587806434,-8.680078972735638e-05
2026-04-02 13:40:00,0.0041004381347597985,0.0010083132589739183
2026-04-02 13:45:00,0.0031612798060596248,0.0013267729653472424
2026-04-02 13:50:00,0.004287370554155956,0.0014533860093465807
2026-04-02 13:55:00,-0.0002651655126495456,0.0017183577738742212
2026-04-02 14:00:00,-0.0030192491773384234,0.0010943176323409392
2026-04-02 14:05:00,-0.0006627416669218178,0.00021911012023387066
2026-04-02 14:10:00,-0.005504938016333227,0.00026335606767872343
2026-04-02 14:15:00,-0.004869880206641142,0.0003619576084706807
2026-04-02 14:20:00,-0.009634218079622059,-0.0012546405061953211
2026-04-02 14:25:00,-0.0060863352007451965,0.00045424115928418434
2026-04-02 14:30:00,-0.004899349939938347,-0.0009857970402092889
2026-04-02 14:35:00,-0.00706411318930833,-0.0019370825947493259
2026-04-02 14:40:00,-0.0037504856790757657,-0.0020668343939839375
2026-04-02 14:45:00,0.0032441071017039746,-0.0016886502615837862
2026-04-02 14:50:00,0.0032062042835665494,-0.0002970617407985122
2026-04-02 14:55:00,0.009902355972625898,0.0009097065963600594
2026-04-02 15:00:00,0.010681740858947464,0.002010207735460631
2026-04-02 15:05:00,0.010327806446239762,0.0033743936938595764
2026-04-02 15:10:00,0.01284249487913236,0.004944621668450913
2026-04-02 15:15:00,0.015037032021346874,0.006057763677714597
2026-04-02 15:20:00,0.019820552360469534,0.008079035538310348
2026-04-02 15:25:00,0.014625181340859328,0.008381092321773576
2026-04-02 15:30:00,0.015144988347959298,0.0037589018197466215
2026-04-02 15:35:00,0.021204402144714862,0.004647044274389369
2026-04-02 15:40:00,0.019598364728192763,0.00613677223308554
2026-04-02 15:45:00,0.009968789446142878,0.007802904559039873
2026-04-02 15:50:00,0.010413776741184932,0.007827638771625055
2026-04-02 15:55:00,0.007791233690742416,0.008737459982677715
2026-04-02 16:00:00,0.008108552568646843,0.007154127051802383
2026-04-02 16:05:00,0.004807361072897365,0.00813112223919959
2026-04-02 16:10:00,0.005383526662180671,0.006481902249085867
2026-04-02 16:15:00,0.0026723286471614927,0.008432620390669948
2026-04-02 16:20:00,-0.0026709091501952997,0.007377899595887614
2026-04-02 16:25:00,0.001732432787596494,0.005007330966837848
2026-04-02 16:30:00,0.000997420915087588,0.005118175694055973
2026-04-02 16:35:00,-0.0037813612838757393,0.0029144206865842153
2026-04-02 16:40:00,-0.005614024338029822,0.002975714387631767
2026-04-02 16:45:00,-0.004597384359650292,0.0028200992171675847
2026-04-02 16:50:00,-0.004866147998320969,0.00027305577370315766
2026-04-02 16:55:00,-0.004522846117504642,-0.0001388109874878471
2026-04-02 17:00:00,-0.004037477333659112,-0.0014519457924972085
2026-04-02 17:05:00,-0.0026669483768735347,-0.0012869845759269551
2026-04-02 17:10:00,-0.0039172980247581535,0.0003456505006512584
2026-04-02 17:15:00,-0.005532570999150721,-0.001208406966500363
2026-04-02 17:20:00,-0.0022803019362811483,-0.0013775134800503128
2026-04-02 17:25:00,-0.004920317670965346,-0.0021964574441056327
2026-04-02 17:30:00,-0.003291408032808363,-0.002369026142597148
2026-04-02 17:35:00,-0.001204313387004774,-0.002848680282316303
2026-04-02 17:40:00,-0.0016858635998531213,-0.0019683458985762753
2026-04-02 17:45:00,0.0003519207613766895,-0.0008572321773204042
2026-04-02 17:50:00,0.0005575761879281771,-0.0003899865454808665
2026-04-02 17:55:00,-0.00027249447401800353,-0.0007137523910217372
2026-04-02 18:00:00,0.00019089475000910738,-0.0006769639677425062
2026-04-02 18:05:00,0.0009912887564524908,-0.0006314840713673074
2026-04-02 18:10:00,0.0020709828471279224,0.0003145005618184988
2026-04-02 18:15:00,0.0034158688351269006,0.0012407631062415867
2026-04-02 18:20:00,0.002614823969606661,0.0014707245218078175
2026-04-02 18:25:00,0.00012685075810203728,0.00012785482640850375
2026-04-02 18:30:00,-0.0015379859715416444,0.001030199092069933
2026-04-02 18:35:00,-0.0021658387779925903,0.00016356481781534937
2026-04-02 18:40:00,-7.51363994346832e-05,0.00024527653602921933
2026-04-02 18:45:00,-0.0028532651406667497,-0.0006158568992893877
2026-04-02 18:50:00,-0.002982356080023507,-0.0008335718561962836
2026-04-02 18:55:00,-0.0022320982281378576,-0.0007036287158815425
2026-04-02 19:00:00,-0.0020201831904707035,-0.0008501491468032704
2026-04-02 19:05:00,-0.0015023364152515484,-0.0009400243168879967
2026-04-02 19:10:00,-0.0021461768746089405,-0.0014636375048026938
2026-04-02 19:15:00,-0.00185472255951602,-0.000944359668885348
2026-04-02 19:20:00,-0.0026105247249841312,0.00026674778529123125
2026-04-02 19:25:00,0.00015048003158391055,0.0003226491618515738
2026-04-02 19:30:00,0.0015465714312075107,0.000305682440121332
2026-04-02 19:35:00,0.0003824215062024905,0.0006755203939631191
2026-04-02 19:40:00,0.0009677541243782173,0.0006821521253848745
2026-04-02 19:45:00,0.0045167738118099265,0.00281746655516619
2026-04-02 19:50:00,0.0038374169025114924,0.001600818345253875
2026-04-02 19:55:00,0.004161561942895631,0.0015175270137443922
2026-04-02 20:00:00,0.004061977464411726,0.0017137827286360166
2026-04-02 20:05:00,0.0050367902800605435,0.0013656689871964702
2026-04-02 20:10:00,0.004356212445129515,-0.0003517803643286572
2026-04-02 20:15:00,0.0033484484396435477,0.0007555981281143341
