timestamp,y_true,y_pred
2026-04-01 13:05:00,9.915685039452171e-05,0.000897909514605999
2026-04-01 13:10:00,0.001771688882490352,0.0009613212896510959
2026-04-01 13:15:00,0.0003582673387025892,0.0009162359638139606
2026-04-01 13:20:00,0.003657704780346549,0.0010505988029763103
2026-04-01 13:25:00,0.003000484095647238,0.0011040704557672143
2026-04-01 13:30:00,0.0025925558547292837,0.0011871577007696033
2026-04-01 13:35:00,0.0005211386998276168,0.0011067272862419486
2026-04-01 13:40:00,-0.0015938067803151768,0.0010367794893682003
2026-04-01 13:45:00,-0.0021122575549785694,0.0009576674783602357
2026-04-01 13:50:00,-0.003630493788062239,0.0009075665147975087
2026-04-01 13:55:00,-0.001762872104954738,0.001002139295451343
2026-04-01 14:00:00,-0.0017284667958499256,0.0007474126177839935
2026-04-01 14:05:00,-0.0021297014754253496,0.00018458465638104826
2026-04-01 14:10:00,-0.0019180438041317416,0.0005065840086899698
2026-04-01 14:15:00,0.0010205782334509195,0.000531362893525511
2026-04-01 14:20:00,0.0006210156974351122,0.00047665261081419885
2026-04-01 14:25:00,0.0027735407398559175,0.0006670187576673925
2026-04-01 14:30:00,-0.0025703049134495615,0.0008267072844319046
2026-04-01 14:35:00,-0.0008957374905183002,0.0008669237140566111
2026-04-01 14:40:00,-0.004906907584059539,0.0004158485389780253
2026-04-01 14:45:00,-0.0025324423028134646,0.00024840887635946274
2026-04-01 14:50:00,-0.0004650858061427954,-0.0011708855163305998
2026-04-01 14:55:00,0.0015058810450412352,0.00014424326946027577
2026-04-01 15:00:00,0.0039619083335331595,0.000466291414340958
2026-04-01 15:05:00,0.001975122555705866,0.0015058176359161735
2026-04-01 15:10:00,0.0012398026774889104,0.001023738062940538
2026-04-01 15:15:00,-9.495283488725192e-05,0.0005069245235063136
2026-04-01 15:20:00,0.0015456882495819002,0.00046915956772863865
2026-04-01 15:25:00,0.0011497200274543928,-0.000363281142199412
2026-04-01 15:30:00,0.0009955013445175354,-9.475951810600236e-05
2026-04-01 15:35:00,-0.0011131609224097616,0.0004071053699590266
2026-04-01 15:40:00,-0.0016881166952220639,-2.284438960487023e-05
2026-04-01 15:45:00,0.000345662674613223,0.00037876979331485927
2026-04-01 15:50:00,0.00037119133863150466,0.00028602860402315855
