timestamp,y_true,y_pred
2026-04-01 13:05:00,9.915685039452171e-05,0.0033025425774112034
2026-04-01 13:10:00,0.001771688882490352,0.0019528224470550602
2026-04-01 13:15:00,0.0003582673387025892,-0.00039379670664096674
2026-04-01 13:20:00,0.003657704780346549,-0.0008876480882007314
2026-04-01 13:25:00,0.003000484095647238,-0.0004896302548991118
2026-04-01 13:30:00,0.0025925558547292837,0.0030170406538173526
2026-04-01 13:35:00,0.0005211386998276168,0.0010443330866795344
2026-04-01 13:40:00,-0.0015938067803151768,-1.6279528541913874e-05
2026-04-01 13:45:00,-0.0021122575549785694,0.0030527131574135226
2026-04-01 13:50:00,-0.003630493788062239,-0.0012926739912950402
2026-04-01 13:55:00,-0.001762872104954738,0.00036104208142134634
2026-04-01 14:00:00,-0.0017284667958499256,0.0024811850771869347
2026-04-01 14:05:00,-0.0021297014754253496,0.0011456276125513538
2026-04-01 14:10:00,-0.0019180438041317416,-0.0005653582111229749
2026-04-01 14:15:00,0.0010205782334509195,0.003101703472535564
2026-04-01 14:20:00,0.0006210156974351122,0.0017827064901785622
2026-04-01 14:25:00,0.0027735407398559175,0.0006631298057054387
2026-04-01 14:30:00,-0.0025703049134495615,0.0014394316566690433
2026-04-01 14:35:00,-0.0008957374905183002,4.084434483335236e-05
2026-04-01 14:40:00,-0.004906907584059539,-0.0002136422214444874
2026-04-01 14:45:00,-0.0025324423028134646,-0.002457912228823408
2026-04-01 14:50:00,-0.0004650858061427954,0.0006940074106462654
2026-04-01 14:55:00,0.0015058810450412352,0.001169965520944634
2026-04-01 15:00:00,0.0039619083335331595,0.00038027981828818837
2026-04-01 15:05:00,0.001975122555705866,-0.001955071223879012
2026-04-01 15:10:00,0.0012398026774889104,-0.0026553298023030774
2026-04-01 15:15:00,-9.495283488725192e-05,-0.0010540635000126863
2026-04-01 15:20:00,0.0015456882495819002,0.0005362017783041915
2026-04-01 15:25:00,0.0011497200274543928,-0.0008251505222233711
2026-04-01 15:30:00,0.0009955013445175354,7.877466544258773e-05
2026-04-01 15:35:00,-0.0011131609224097616,0.001447943905876877
2026-04-01 15:40:00,-0.0016881166952220639,-0.00043622704018663605
2026-04-01 15:45:00,0.000345662674613223,-0.0005255309050979269
2026-04-01 15:50:00,0.00037119133863150466,-0.0020072382837251776
2026-04-01 15:55:00,0.001983244350615365,-0.00039820098865134387
2026-04-01 16:00:00,0.0005098450771345853,-0.0008196240939454384
2026-04-01 16:05:00,-0.0005842667881879038,0.0003074990308463553
2026-04-01 16:10:00,-0.0003857914939722207,0.00011467748795133899
2026-04-01 16:15:00,-0.0008238872983721279,-0.000262560394649868
2026-04-01 16:20:00,0.0020466003764934015,-0.00047787723141212084
2026-04-01 16:25:00,0.002390352962148512,-0.0005421454499938968
2026-04-01 16:30:00,0.0031422971762378182,6.770137493792627e-05
2026-04-01 16:35:00,0.003931780048182176,0.0019480029796710456
2026-04-01 16:40:00,0.0014902866146879745,-0.0028765356738556136
2026-04-01 16:45:00,0.0016692058562632894,0.0010615254316750319
2026-04-01 16:50:00,0.0010816250582870168,0.0032128257104980756
2026-04-01 16:55:00,0.0009321386958234257,-0.0005977298325929902
2026-04-01 17:00:00,0.0006941568423020072,-0.0002169034996275709
2026-04-01 17:05:00,-0.0006035534390864683,0.00044843620518319614
2026-04-01 17:10:00,0.001765321749019222,-0.002628909544714257
2026-04-01 17:15:00,0.002041926150925022,0.0032005003158592092
2026-04-01 17:20:00,0.002370205215186161,0.0005615276225254607
2026-04-01 17:25:00,0.0025293297374933132,6.820976226515692e-05
2026-04-01 17:30:00,0.001018356644539864,-0.0014539741870809265
2026-04-01 17:35:00,0.000844545208279257,0.00018594770564295647
2026-04-01 17:40:00,0.00015878487816323172,0.0012701629705062967
2026-04-01 17:45:00,0.0003322575047111087,0.0014477810344537463
2026-04-01 17:50:00,-4.8061401583865404e-05,0.0020930980959520443
2026-04-01 17:55:00,-0.002503795172785317,-0.0009924754370806076
2026-04-01 18:00:00,-0.0008799919466486728,0.0036242261947188655
2026-04-01 18:05:00,-0.001149982981536013,0.0002796506997285679
2026-04-01 18:10:00,0.00033922652490403493,0.0006149431082409566
2026-04-01 18:15:00,2.0911599349915377e-06,0.0004129282614990129
2026-04-01 18:20:00,0.00016735246350663147,-0.0004977706552893204
2026-04-01 18:25:00,0.0016379745916577093,0.00035290824370964223
2026-04-01 18:30:00,0.00044113696972658545,0.0009935335392196073
2026-04-01 18:35:00,0.000585513166724283,-0.0006479703013495513
2026-04-01 18:40:00,0.0006686433684635062,0.00041202874606997267
