timestamp,y_true,y_pred
2026-04-01 13:05:00,0.0006475065425064486,0.0032977238297462463
2026-04-01 13:10:00,0.0014154940928676751,0.003989599645137787
2026-04-01 13:15:00,-0.000889901157396622,0.003741421503946185
2026-04-01 13:20:00,-0.0015813517833134227,0.0037041727919131517
2026-04-01 13:25:00,-0.0022742385937544185,0.004007794428616762
2026-04-01 13:30:00,-0.00022759026264829174,0.0037261226680129766
2026-04-01 13:35:00,-0.0046180408662248595,0.003705607960000634
2026-04-01 13:40:00,-0.002501181949545739,0.0036600648891180754
2026-04-01 13:45:00,-0.005390451030827137,0.004017638973891735
2026-04-01 13:50:00,-0.006034917056570777,0.0033911012578755617
2026-04-01 13:55:00,-0.005814282753290101,0.0033658051397651434
2026-04-01 14:00:00,-0.005810635778662032,0.0034650410525500774
2026-04-01 14:05:00,-0.002869509074651333,-0.0014137574471533298
2026-04-01 14:10:00,-0.0025455296032941277,-0.0010729071218520403
2026-04-01 14:15:00,-0.00012026064927894708,-0.0002862625988200307
2026-04-01 14:20:00,0.0012353149564798827,0.0014695561258122325
2026-04-01 14:25:00,0.0006123168783265243,0.0021324141416698694
2026-04-01 14:30:00,-0.0012357917176171185,0.002850896678864956
2026-04-01 14:35:00,0.0021599875086266707,0.00276480452157557
2026-04-01 14:40:00,-0.0010115038340750004,0.0025397459976375103
2026-04-01 14:45:00,0.0023300145403499783,0.0021599470637738705
2026-04-01 14:50:00,0.0019425640767352093,0.0005365833058021963
2026-04-01 14:55:00,0.0022072870547624746,0.0005949885817244649
2026-04-01 15:00:00,0.005208119517776666,0.0009895156836137176
2026-04-01 15:05:00,0.0027788412215095093,0.0009136458393186331
2026-04-01 15:10:00,0.0026846503603366045,0.0001508984569227323
2026-04-01 15:15:00,0.0017560562613780917,-3.0631330446340144e-05
2026-04-01 15:20:00,0.00021945187761573948,-0.0010312785161659122
2026-04-01 15:25:00,0.0010590561888754735,-0.0008271518745459616
2026-04-01 15:30:00,0.0010271217978932157,-0.002058320911601186
2026-04-01 15:35:00,0.0007203640045272408,-0.0019171407911926508
2026-04-01 15:40:00,0.0022996891235695927,-0.0014087760355323553
2026-04-01 15:45:00,0.0031739176296134985,-0.0015027662739157677
2026-04-01 15:50:00,0.005765304975119179,-0.0017049782909452915
2026-04-01 15:55:00,0.005478092433479631,-0.0018199135083705187
2026-04-01 16:00:00,0.004497460811263565,-0.001364115159958601
2026-04-01 16:05:00,0.006475738694774691,0.0008116992539726198
2026-04-01 16:10:00,0.0044269867786876915,0.00045498713734559715
2026-04-01 16:15:00,0.004681772576430987,-0.00018914780230261385
2026-04-01 16:20:00,0.006456452043876126,-3.895964255207218e-05
2026-04-01 16:25:00,0.006578100021679134,-0.0001132296456489712
2026-04-01 16:30:00,0.007547586025728137,-8.075035293586552e-05
2026-04-01 16:35:00,0.006780056882568886,-9.505360503681004e-05
2026-04-01 16:40:00,0.006717076797023935,-0.0001702236768323928
2026-04-01 16:45:00,0.005423645494030183,-0.0004405783547554165
2026-04-01 16:50:00,0.0036928220426659664,-0.0006602892535738647
2026-04-01 16:55:00,0.0053855750604991925,-0.0010700193233788013
2026-04-01 17:00:00,0.004086697142478002,-0.0012136474251747131
2026-04-01 17:05:00,0.002563135582795084,0.0024634795263409615
2026-04-01 17:10:00,0.00194964119189045,0.0026158872060477734
2026-04-01 17:15:00,0.002512548353527322,0.0028077673632651567
2026-04-01 17:20:00,0.0020167060403455395,0.003166746348142624
2026-04-01 17:25:00,0.000523545967775263,0.002850448014214635
2026-04-01 17:30:00,0.00047271336253729146,0.0027564638294279575
2026-04-01 17:35:00,-0.00018614671133398986,0.001937219756655395
2026-04-01 17:40:00,-0.00036780917806034097,0.0010147375287488103
2026-04-01 17:45:00,-0.00010450631227598706,0.000631911912932992
2026-04-01 17:50:00,-0.0004451787528889639,1.9687388430611463e-07
2026-04-01 17:55:00,0.00014204931223993356,-0.00038613899960182607
2026-04-01 18:00:00,0.0006078081602076679,-0.00039345023105852306
2026-04-01 18:05:00,0.0011737090549281959,2.5092811483773403e-05
2026-04-01 18:10:00,0.0029340590188802196,-0.0001440691266907379
2026-04-01 18:15:00,0.0008361152068498967,-6.999894685577601e-05
2026-04-01 18:20:00,0.0015594756968244639,-8.600000001024455e-05
2026-04-01 18:25:00,0.001803087490589661,0.0002657914301380515
2026-04-01 18:30:00,-0.0004392395787835568,0.0002629409427754581
2026-04-01 18:35:00,0.00041407694894068925,0.0003438176936469972
2026-04-01 18:40:00,-0.0004264936226494598,0.0019330234499648213
2026-04-01 18:45:00,-0.0008720082776445537,0.0025981662329286337
2026-04-01 18:50:00,-0.0007947081225427866,0.0026910239830613136
2026-04-01 18:55:00,-0.0028008381075572686,0.0025887058582156897
2026-04-01 19:00:00,-0.0052484986857219695,0.003047752194106579
2026-04-01 19:05:00,-0.0049883659653087165,6.111310085543664e-06
2026-04-01 19:10:00,-0.0036254321763085073,5.364054231904447e-05
2026-04-01 19:15:00,-0.005008310505846936,4.388389061205089e-05
2026-04-01 19:20:00,-0.006643581861542458,-0.00014969942276366055
2026-04-01 19:25:00,-0.006350319200661758,-9.003482409752905e-05
2026-04-01 19:30:00,-0.00498737414493533,0.00011294192518107593
2026-04-01 19:35:00,-0.00714485847290014,-7.080347859300673e-05
2026-04-01 19:40:00,-0.005161588528903138,0.00016374143888242543
2026-04-01 19:45:00,-0.004995742415800919,0.0002087815955746919
2026-04-01 19:50:00,-0.005128479904874084,0.0009426973992958665
2026-04-01 19:55:00,-0.004240211898039803,0.0010094415629282594
2026-04-01 20:00:00,-0.0011887635949676678,0.0015445334138348699
2026-04-01 20:05:00,-0.0018980875753111803,3.697795546031557e-05
2026-04-01 20:10:00,-0.0023815605119832384,0.0007939274073578417
2026-04-01 20:15:00,-0.0002142132606195446,0.0002976725809276104
2026-04-01 20:20:00,0.0010697244851023413,0.0009947774233296514
2026-04-01 20:25:00,0.0024031454103106142,0.0020491795148700476
2026-04-01 20:30:00,0.002391926136029454,0.0023213231470435858
2026-04-01 20:35:00,0.0056089848575151535,0.0028250254690647125
2026-04-01 20:40:00,0.0025086477486926384,0.0018129415111616254
2026-04-01 20:45:00,0.0023877311004341095,0.0018040136201307178
2026-04-01 20:50:00,0.0021678676848573275,0.0021189888939261436
2026-04-01 20:55:00,0.002777061840239625,0.0016120296204462647
2026-04-01 21:00:00,0.0014909798497857452,0.0020174800883978605
