timestamp,y_true,y_pred
2026-04-02 05:05:00,-0.0025059240126257265,-0.0003971093381226298
2026-04-02 05:10:00,-0.004678183637629729,-0.0005114541297006201
2026-04-02 05:15:00,-0.004684610076857609,-0.0015101714367111046
2026-04-02 05:20:00,-0.0066423714133669876,-0.001639156523931999
2026-04-02 05:25:00,-0.005464733882595496,-0.0022835909606494145
2026-04-02 05:30:00,-0.0051892211664021914,-0.0018459415221021864
2026-04-02 05:35:00,-0.004593746650073172,-0.00110020270356387
2026-04-02 05:40:00,-0.0051990292461923104,-0.0013681967337609668
2026-04-02 05:45:00,-0.002684134405441796,-0.0012076126528447744
2026-04-02 05:50:00,-0.002358698630182232,-0.001503155211434006
2026-04-02 05:55:00,-0.000928284729214468,-0.001418751975057348
2026-04-02 06:00:00,-0.0009518931090450877,-0.0006762912117720398
2026-04-02 06:05:00,-0.0005246438163659661,-0.0017186569948964962
2026-04-02 06:10:00,0.0005353915338996984,-0.0006762838625326565
2026-04-02 06:15:00,0.0008564944209084047,-0.00019437630711303946
2026-04-02 06:20:00,0.0015930628068012709,-0.00019031282947165465
2026-04-02 06:25:00,0.002420818930623625,0.00028858792054953984
2026-04-02 06:30:00,-0.003696719028274842,0.00090104700073438
2026-04-02 06:35:00,-0.003958359755877439,-9.50266385554576e-05
2026-04-02 06:40:00,-0.005858204716991722,0.0014837569854757396
2026-04-02 06:45:00,-0.016209960566792248,0.00037915007092712276
2026-04-02 06:50:00,-0.013427190320317806,-0.0026876144690125593
2026-04-02 06:55:00,-0.017069308321190135,0.0014933271726462185
2026-04-02 07:00:00,-0.018881651126470445,-0.004516259805186707
2026-04-02 07:05:00,-0.021814369731648853,-0.004319607911095477
2026-04-02 07:10:00,-0.019323844627905373,-0.0005026579100646576
2026-04-02 07:15:00,-0.017595356622896574,-0.004275005205684475
2026-04-02 07:20:00,-0.018741181445308897,-0.007551368608523151
2026-04-02 07:25:00,-0.018915904639680292,-0.003052647253412352
2026-04-02 07:30:00,-0.012406792895253815,0.002947731912770566
2026-04-02 07:35:00,-0.011297207579833213,-0.00186613168162763
2026-04-02 07:40:00,-0.010103560359514319,-0.00426678811828059
2026-04-02 07:45:00,0.0018738110540166275,-0.00441918819757645
2026-04-02 07:50:00,-0.001210465785897341,-0.004870992546676724
2026-04-02 07:55:00,0.001059509961583771,-0.003974865498637475
2026-04-02 08:00:00,0.003917928860351694,-0.0031900714088400435
2026-04-02 08:05:00,0.008788142077822414,-0.001859983518895906
2026-04-02 08:10:00,0.008589303203384802,-0.00037375424813792537
2026-04-02 08:15:00,0.00716055416665462,-0.0009310868821667868
2026-04-02 08:20:00,0.006756870543028981,-0.0017091518350400908
2026-04-02 08:25:00,0.006713824551898284,0.0011394003708574435
2026-04-02 08:30:00,0.008566825412790635,0.00021287375075012042
2026-04-02 08:35:00,0.008681215793426844,-0.0009515969121010489
2026-04-02 08:40:00,0.01070753192218632,0.000845288873442811
2026-04-02 08:45:00,0.010677223910720457,0.003197953066833731
2026-04-02 08:50:00,0.010101565854078842,-0.0016703765132757731
2026-04-02 08:55:00,0.009791218591596262,0.0010910433381312017
2026-04-02 09:00:00,0.008186641254386728,0.003045507118120232
2026-04-02 09:05:00,0.0053305987813754285,0.0046048600860225915
2026-04-02 09:10:00,0.004357644097487068,0.004834319542889126
2026-04-02 09:15:00,0.0039737538813309214,0.001884965363180259
2026-04-02 09:20:00,0.00396114580638951,0.002282337361248028
2026-04-02 09:25:00,0.002861145717805158,-0.00228568003075742
2026-04-02 09:30:00,0.0014045264298374605,-0.0020807963702193983
2026-04-02 09:35:00,0.001121361622891115,-0.002828349529742756
2026-04-02 09:40:00,-0.0013896803382742462,-0.0017762293234563624
2026-04-02 09:45:00,-0.004473711246177459,-0.0018722469791542101
2026-04-02 09:50:00,-0.003975222140821799,-0.0028139288176061367
2026-04-02 09:55:00,-0.005172533266479817,-0.002963353293267811
2026-04-02 10:00:00,-0.004955039038890163,-0.003058514110117993
2026-04-02 10:05:00,-0.0033448065111976177,-0.0028405293571009517
2026-04-02 10:10:00,-0.0038751663594513985,-0.0027961109741474993
2026-04-02 10:15:00,-0.003584531024712234,-0.0027370430559745446
2026-04-02 10:20:00,-0.0021266520598484107,-0.002931611247049449
2026-04-02 10:25:00,-0.0031035521219830997,-0.0030919571246851353
2026-04-02 10:30:00,-0.0034966316598179503,-0.0026654245522679983
2026-04-02 10:35:00,-0.0037096019203044506,0.0035537640150272113
2026-04-02 10:40:00,-0.0020383797297203188,0.0024510582917105046
2026-04-02 10:45:00,-0.0016305985140014911,0.0007537140481174475
2026-04-02 10:50:00,-0.00027451298435110516,-0.001937830167595538
2026-04-02 10:55:00,0.00044793318538083327,-0.0015322214955206304
2026-04-02 11:00:00,0.0022472818764462943,-0.0006682639961632054
2026-04-02 11:05:00,0.0029302862045632594,-0.000128812661665511
2026-04-02 11:10:00,0.00048008305061131296,0.0004485766652509287
2026-04-02 11:15:00,-0.0023159431582371326,2.8311779896788904e-05
2026-04-02 11:20:00,-0.0023326376294559026,-0.0005984340174377135
2026-04-02 11:25:00,-0.0002749426588692927,-0.0011182762938873813
2026-04-02 11:30:00,-0.0016434675877246008,9.863656408321069e-05
2026-04-02 11:35:00,-0.0016194335523032066,2.1023263556425187e-05
2026-04-02 11:40:00,0.0008413621911476099,0.0001140421896961318
2026-04-02 11:45:00,0.0018164130845601534,-0.0019396434926592934
2026-04-02 11:50:00,-0.0011464195117270037,0.00023836374251263832
2026-04-02 11:55:00,-0.00023584318917357905,-3.4661679367892995e-05
2026-04-02 12:00:00,-0.00045380777913806014,-0.0016155571316673791
2026-04-02 12:05:00,-0.0010586698479304602,-9.753883373921397e-06
2026-04-02 12:10:00,0.0006462343029500772,-0.0006181732182954199
2026-04-02 12:15:00,0.002099726941178659,0.003339062665787572
2026-04-02 12:20:00,0.0020537865373739805,0.002774089425318197
2026-04-02 12:25:00,-0.0009054636028746899,0.0026883482863080295
2026-04-02 12:30:00,-4.117549538484866e-05,0.0032015906300055723
2026-04-02 12:35:00,-0.0014332629997131363,0.002010835514949724
2026-04-02 12:40:00,-0.005545681416483816,0.001257993005179185
2026-04-02 12:45:00,-0.005183328386195285,0.0016802816194405532
2026-04-02 12:50:00,-0.00414237323202471,-0.0002746338439441333
2026-04-02 12:55:00,-0.004263409286545894,0.0009719451867889313
2026-04-02 13:00:00,-0.004121778999277126,-8.89819416975692e-05
2026-04-02 13:05:00,-0.004849613280384801,-0.001818189778498826
2026-04-02 13:10:00,-0.0030944702965918225,0.0012531360877488223
2026-04-02 13:15:00,-0.0024963558177102385,-0.0017260617471375284
2026-04-02 13:20:00,0.0004755132390350525,-0.0013068394599196752
2026-04-02 13:25:00,0.002530208538976453,-0.0010813593861000574
2026-04-02 13:30:00,0.0016932971580967404,-0.0010545284518455038
2026-04-02 13:35:00,0.0027519573587806434,-0.0008922482229747942
2026-04-02 13:40:00,0.0041004381347597985,0.00018085845980744214
2026-04-02 13:45:00,0.0031612798060596248,0.0011180453459571427
2026-04-02 13:50:00,0.004287370554155956,0.00041969453666972024
2026-04-02 13:55:00,-0.0002651655126495456,0.0009275855685814974
2026-04-02 14:00:00,-0.0030192491773384234,0.0001779593469205561
2026-04-02 14:05:00,-0.0006627416669218178,-7.564778601739397e-05
2026-04-02 14:10:00,-0.005504938016333227,-0.0003251727016574244
2026-04-02 14:15:00,-0.004869880206641142,-0.0004105328370899302
2026-04-02 14:20:00,-0.009634218079622059,-0.0023804709271057116
2026-04-02 14:25:00,-0.0060863352007451965,0.0019848908242105414
2026-04-02 14:30:00,-0.004899349939938347,-0.0016268502490082227
2026-04-02 14:35:00,-0.00706411318930833,-0.0010588862087030735
2026-04-02 14:40:00,-0.0037504856790757657,-0.0011096786670717798
2026-04-02 14:45:00,0.0032441071017039746,-0.001423199818466639
2026-04-02 14:50:00,0.0032062042835665494,0.000297654413598931
2026-04-02 14:55:00,0.009902355972625898,-0.0008357179995201817
2026-04-02 15:00:00,0.010681740858947464,-0.0015173840105043106
2026-04-02 15:05:00,0.010327806446239762,-0.002482170917394614
2026-04-02 15:10:00,0.01284249487913236,0.00220176490046451
2026-04-02 15:15:00,0.015037032021346874,0.0004975868902408475
2026-04-02 15:20:00,0.019820552360469534,0.0032678011678420366
2026-04-02 15:25:00,0.014625181340859328,0.0027334510883968784
2026-04-02 15:30:00,0.015144988347959298,-0.0007325398366005343
2026-04-02 15:35:00,0.021204402144714862,0.00126705921372704
2026-04-02 15:40:00,0.019598364728192763,0.004290959853206601
2026-04-02 15:45:00,0.009968789446142878,0.0029513429885458854
2026-04-02 15:50:00,0.010413776741184932,0.0020917430522662886
2026-04-02 15:55:00,0.007791233690742416,0.0046174700996927664
2026-04-02 16:00:00,0.008108552568646843,0.004983532207622199
2026-04-02 16:05:00,0.004807361072897365,0.004766000107022907
2026-04-02 16:10:00,0.005383526662180671,0.005741292923167337
2026-04-02 16:15:00,0.0026723286471614927,0.0047064484934664095
2026-04-02 16:20:00,-0.0026709091501952997,0.005142853568604434
2026-04-02 16:25:00,0.001732432787596494,0.004253352969910371
2026-04-02 16:30:00,0.000997420915087588,0.003874928828402119
2026-04-02 16:35:00,-0.0037813612838757393,0.0028263020893191694
2026-04-02 16:40:00,-0.005614024338029822,0.00201091638081359
2026-04-02 16:45:00,-0.004597384359650292,0.001437103448128603
2026-04-02 16:50:00,-0.004866147998320969,0.00019381466597427236
2026-04-02 16:55:00,-0.004522846117504642,-0.0008627577684446534
2026-04-02 17:00:00,-0.004037477333659112,-0.0016327202871377273
2026-04-02 17:05:00,-0.0026669483768735347,-0.002524625014234717
2026-04-02 17:10:00,-0.0039172980247581535,-0.0018109822375475633
2026-04-02 17:15:00,-0.005532570999150721,-0.002639072718515644
2026-04-02 17:20:00,-0.0022803019362811483,-0.0027320951364729305
2026-04-02 17:25:00,-0.004920317670965346,-0.0019613559094539042
2026-04-02 17:30:00,-0.003291408032808363,-0.0023526856782598807
2026-04-02 17:35:00,-0.001204313387004774,-0.0026533176726810763
2026-04-02 17:40:00,-0.0016858635998531213,-0.0025854547067481236
2026-04-02 17:45:00,0.0003519207613766895,-0.000587791417399246
2026-04-02 17:50:00,0.0005575761879281771,-0.0018239751280551772
2026-04-02 17:55:00,-0.00027249447401800353,0.00034328759426666806
2026-04-02 18:00:00,0.00019089475000910738,-0.0010346153303516733
2026-04-02 18:05:00,0.0009912887564524908,-0.001295454220861534
2026-04-02 18:10:00,0.0020709828471279224,-0.00019984934328916109
2026-04-02 18:15:00,0.0034158688351269006,0.00014311867948489497
2026-04-02 18:20:00,0.002614823969606661,0.0009485521050450423
2026-04-02 18:25:00,0.00012685075810203728,0.0012461613509495613
2026-04-02 18:30:00,-0.0015379859715416444,-0.0049227579363942744
2026-04-02 18:35:00,-0.0021658387779925903,7.036581089037107e-06
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0008499878618342811
2026-04-02 18:45:00,-0.0028532651406667497,-0.0003943731842048559
2026-04-02 18:50:00,-0.002982356080023507,-0.0011545885041229441
2026-04-02 18:55:00,-0.0022320982281378576,-0.001859306592343498
2026-04-02 19:00:00,-0.0020201831904707035,-0.0010977194203886588
2026-04-02 19:05:00,-0.0015023364152515484,-0.001385893809870879
2026-04-02 19:10:00,-0.0021461768746089405,-0.0007788619292063277
2026-04-02 19:15:00,-0.00185472255951602,-0.000833298349675857
2026-04-02 19:20:00,-0.0026105247249841312,0.0007040081661766197
2026-04-02 19:25:00,0.00015048003158391055,-0.005550308647822426
2026-04-02 19:30:00,0.0015465714312075107,0.0004248150375939406
2026-04-02 19:35:00,0.0003824215062024905,0.00041725892006618664
2026-04-02 19:40:00,0.0009677541243782173,0.0018338646970716798
2026-04-02 19:45:00,0.0045167738118099265,0.0007577650362262952
2026-04-02 19:50:00,0.0038374169025114924,0.0016954263811326642
2026-04-02 19:55:00,0.004161561942895631,0.0018104368040000873
2026-04-02 20:00:00,0.004061977464411726,0.0020443716415125194
2026-04-02 20:05:00,0.0050367902800605435,0.001630988993788945
2026-04-02 20:10:00,0.004356212445129515,-0.0011625928569861856
2026-04-02 20:15:00,0.0033484484396435477,-0.0009977429608358363
2026-04-02 20:20:00,0.004523298154081701,0.0008006946299295531
2026-04-02 20:25:00,0.0027969524388336,0.0011917505646790597
2026-04-02 20:30:00,0.0010340086774025536,-0.0029461769321044383
2026-04-02 20:35:00,0.0019763764079314683,-9.837434969291622e-05
2026-04-02 20:40:00,0.0010011008657322407,-0.0015166248005753192
2026-04-02 20:45:00,0.0002912579795300019,-0.0025761292996905796
2026-04-02 20:50:00,0.001429895762791844,-0.0032893046920457504
2026-04-02 20:55:00,0.0007900052970839511,-0.0009892619686422723
2026-04-02 21:00:00,0.0006226350500746491,-0.0012303164771379428
2026-04-02 21:05:00,-0.0011075879451567516,-0.000538811618686603
2026-04-02 21:10:00,-0.00031022380221479295,-0.0011381977928939776
2026-04-02 21:15:00,-0.00037054450117146587,-0.0002601753717357323
2026-04-02 21:20:00,-0.0013833422979701027,0.00016532889788125325
2026-04-02 21:25:00,0.000630004970878062,0.0002270993120889299
2026-04-02 21:30:00,0.001769491101184073,0.0005105396903772822
2026-04-02 21:35:00,0.001493101912195982,0.0005747999041710654
2026-04-02 21:40:00,0.0004091552287022182,-0.0001248854266283445
2026-04-02 21:45:00,0.00022052864874133604,-0.0007076257247774388
2026-04-02 21:50:00,-0.0005841265388415451,-0.0002914585269452924
2026-04-02 21:55:00,0.0008684994117746925,-0.00084043472062225
2026-04-02 22:00:00,-0.0082195391676958,-0.00017387046165024723
2026-04-02 22:05:00,-0.008583577704621703,-0.0020185332044717584
2026-04-02 22:10:00,-0.008751474306530227,-0.0021772107600530094
2026-04-02 22:15:00,-0.006199634556935507,-0.0066321205609467596
2026-04-02 22:20:00,-0.005311275715548902,-0.003797507898835184
2026-04-02 22:25:00,-0.007055529527880466,-0.0009963805064964317
2026-04-02 22:30:00,-0.007963751983094625,-0.0038373511303259845
2026-04-02 22:35:00,-0.006354136038623892,-0.0013295270394865979
2026-04-02 22:40:00,-0.005797316915581163,-0.003130717905293686
2026-04-02 22:45:00,-0.006066175139000762,-0.003248697955277959
2026-04-02 22:50:00,-0.006945740116879762,-0.007473757510348269
2026-04-02 22:55:00,-0.006370800906283947,-0.006469973560021948
2026-04-06 00:00:00,0.00025660571164110024,-0.008391465892844615
2026-04-06 00:05:00,-0.000651876434222487,-4.644738248011685e-05
2026-04-06 00:10:00,3.453724410462655e-05,0.0010497191355753263
2026-04-06 00:15:00,-0.0029575345807142384,-0.0005923870389358936
2026-04-06 00:20:00,-0.0049520286665423185,-0.0002237161001171167
2026-04-06 00:25:00,-0.005436212677537355,-0.0025545253812919565
2026-04-06 00:30:00,-0.00423325439922273,-0.0018216350541667018
2026-04-06 00:35:00,-0.005974256161874081,0.0017394684380761995
2026-04-06 00:40:00,-0.007322983050295662,-0.0023199611404795557
2026-04-06 00:45:00,-0.006408796295158226,-0.0012385137299006426
2026-04-06 00:50:00,-0.0048869849218284855,0.004243109859511493
2026-04-06 00:55:00,-0.007612188551142651,0.0012999952778732472
2026-04-06 01:00:00,-0.0029430552341978,-0.002213957406544722
2026-04-06 01:05:00,-0.0018132410429387846,0.0011178597485216662
2026-04-06 01:10:00,-0.0013283843078664148,0.0012840501296990819
2026-04-06 01:15:00,-0.002348503719595385,0.000718911521465965
2026-04-06 01:20:00,-0.0004352566621292908,0.0004490514983637602
2026-04-06 01:25:00,-0.0014326494521998967,0.0009577863377270335
2026-04-06 01:30:00,-0.0013203382764110927,0.0007575655175816697
2026-04-06 01:35:00,-0.0008325275930385345,-7.332066483573574e-05
2026-04-06 01:40:00,0.002323561120912032,-0.00044858825846830804
2026-04-06 01:45:00,0.0009988073641462591,5.3588711892512844e-05
2026-04-06 01:50:00,0.0009892621496199183,0.000632712363239953
2026-04-06 01:55:00,0.0024082933123441563,0.00048338985873486265
2026-04-06 02:00:00,0.0014844860992297981,0.0011372770404737382
2026-04-06 02:05:00,0.003433513132730326,0.002424833462792551
2026-04-06 02:10:00,0.003353202491149787,0.002248228222765855
2026-04-06 02:15:00,0.00224256109499521,0.002319589916812884
