timestamp,y_true,y_pred
2026-04-01 13:05:00,0.0006475065425064486,0.005194490276458059
2026-04-01 13:10:00,0.0014154940928676751,0.004621338874059673
2026-04-01 13:15:00,-0.000889901157396622,0.002436661441848474
2026-04-01 13:20:00,-0.0015813517833134227,0.001540916495130797
2026-04-01 13:25:00,-0.0022742385937544185,0.0018476526468227967
2026-04-01 13:30:00,-0.00022759026264829174,0.0008001309506626246
2026-04-01 13:35:00,-0.0046180408662248595,0.0008646214516461903
2026-04-01 13:40:00,-0.002501181949545739,0.0008827215156364384
2026-04-01 13:45:00,-0.005390451030827137,-0.0005941874241118031
2026-04-01 13:50:00,-0.006034917056570777,0.003768307367180428
2026-04-01 13:55:00,-0.005814282753290101,0.0004835344422546146
2026-04-01 14:00:00,-0.005810635778662032,0.004616295605069164
2026-04-01 14:05:00,-0.002869509074651333,-0.0007094510836154766
2026-04-01 14:10:00,-0.0025455296032941277,0.00014717227706471936
2026-04-01 14:15:00,-0.00012026064927894708,0.004668541952884518
2026-04-01 14:20:00,0.0012353149564798827,-0.0021289114005547055
2026-04-01 14:25:00,0.0006123168783265243,0.004406125666514242
2026-04-01 14:30:00,-0.0012357917176171185,-0.001350605977770067
2026-04-01 14:35:00,0.0021599875086266707,-0.0007685433663845672
2026-04-01 14:40:00,-0.0010115038340750004,0.0005019603373462565
2026-04-01 14:45:00,0.0023300145403499783,-0.001246655661859268
2026-04-01 14:50:00,0.0019425640767352093,0.001658478265984082
2026-04-01 14:55:00,0.0022072870547624746,-0.00012919176562359614
2026-04-01 15:00:00,0.005208119517776666,-4.4643530766174785e-05
2026-04-01 15:05:00,0.0027788412215095093,-0.0007241201323105899
2026-04-01 15:10:00,0.0026846503603366045,0.0012909909114035966
2026-04-01 15:15:00,0.0017560562613780917,0.0016405230014297834
2026-04-01 15:20:00,0.00021945187761573948,0.0017513767351373516
2026-04-01 15:25:00,0.0010590561888754735,0.0012066090438860664
2026-04-01 15:30:00,0.0010271217978932157,-0.0003247037578204236
2026-04-01 15:35:00,0.0007203640045272408,0.0005618656891992905
2026-04-01 15:40:00,0.0022996891235695927,-6.921967172875158e-05
2026-04-01 15:45:00,0.0031739176296134985,0.0006046170480412702
2026-04-01 15:50:00,0.005765304975119179,0.0029202008621966894
2026-04-01 15:55:00,0.005478092433479631,0.001901372200622585
2026-04-01 16:00:00,0.004497460811263565,0.002675935181679997
2026-04-01 16:05:00,0.006475738694774691,0.0026596042119064185
2026-04-01 16:10:00,0.0044269867786876915,0.0025712826542707056
2026-04-01 16:15:00,0.004681772576430987,0.0031723868160966353
2026-04-01 16:20:00,0.006456452043876126,0.0031797356299662254
2026-04-01 16:25:00,0.006578100021679134,0.003309255121639414
2026-04-01 16:30:00,0.007547586025728137,0.0046455306612374625
2026-04-01 16:35:00,0.006780056882568886,0.0039278361839461765
2026-04-01 16:40:00,0.006717076797023935,0.003410153097189388
2026-04-01 16:45:00,0.005423645494030183,0.004261945850107175
2026-04-01 16:50:00,0.0036928220426659664,0.004551676278326876
2026-04-01 16:55:00,0.0053855750604991925,0.0037689055710205194
2026-04-01 17:00:00,0.004086697142478002,0.004699704570324553
2026-04-01 17:05:00,0.002563135582795084,0.0020082834538127136
2026-04-01 17:10:00,0.00194964119189045,0.003093888951741213
2026-04-01 17:15:00,0.002512548353527322,0.0010749712053684506
2026-04-01 17:20:00,0.0020167060403455395,0.0015671894317480152
2026-04-01 17:25:00,0.000523545967775263,0.0023691061617846128
2026-04-01 17:30:00,0.00047271336253729146,0.000978723383891821
2026-04-01 17:35:00,-0.00018614671133398986,0.0014576848995308555
2026-04-01 17:40:00,-0.00036780917806034097,0.0006377777193107757
2026-04-01 17:45:00,-0.00010450631227598706,0.000337841813303936
2026-04-01 17:50:00,-0.0004451787528889639,-0.0009828928725242481
2026-04-01 17:55:00,0.00014204931223993356,0.0017062219682993484
2026-04-01 18:00:00,0.0006078081602076679,0.0015451983124193174
2026-04-01 18:05:00,0.0011737090549281959,1.0981676237709495e-05
2026-04-01 18:10:00,0.0029340590188802196,0.0004618733440374489
2026-04-01 18:15:00,0.0008361152068498967,0.0010376607041036926
2026-04-01 18:20:00,0.0015594756968244639,0.0005146606185116218
2026-04-01 18:25:00,0.001803087490589661,0.0006910140890402917
2026-04-01 18:30:00,-0.0004392395787835568,0.0008851780341580487
2026-04-01 18:35:00,0.00041407694894068925,0.0021556684234774522
2026-04-01 18:40:00,-0.0004264936226494598,0.001414910871067743
2026-04-01 18:45:00,-0.0008720082776445537,0.000547878700935067
2026-04-01 18:50:00,-0.0007947081225427866,0.00039999085797045724
2026-04-01 18:55:00,-0.0028008381075572686,0.0010262489878322613
2026-04-01 19:00:00,-0.0052484986857219695,0.0002816219931911566
2026-04-01 19:05:00,-0.0049883659653087165,0.0012610676077325354
2026-04-01 19:10:00,-0.0036254321763085073,0.0009509833914119741
2026-04-01 19:15:00,-0.005008310505846936,-0.0012396055213002312
2026-04-01 19:20:00,-0.006643581861542458,0.0013825699205229926
2026-04-01 19:25:00,-0.006350319200661758,0.0010251982749262271
2026-04-01 19:30:00,-0.00498737414493533,-0.0012634885146905694
2026-04-01 19:35:00,-0.00714485847290014,-0.0009013154447232416
2026-04-01 19:40:00,-0.005161588528903138,-0.003325800300831814
2026-04-01 19:45:00,-0.004995742415800919,-0.0015368405484034234
2026-04-01 19:50:00,-0.005128479904874084,-0.0020355185684113094
2026-04-01 19:55:00,-0.004240211898039803,0.0008019506720749852
2026-04-01 20:00:00,-0.0011887635949676678,-0.001408602320858321
2026-04-01 20:05:00,-0.0018980875753111803,0.0033775830693847098
2026-04-01 20:10:00,-0.0023815605119832384,0.002043270587680803
2026-04-01 20:15:00,-0.0002142132606195446,0.0024556250239890077
2026-04-01 20:20:00,0.0010697244851023413,0.0022229760100668755
2026-04-01 20:25:00,0.0024031454103106142,0.0017687903645997954
2026-04-01 20:30:00,0.002391926136029454,0.0011194891769111107
2026-04-01 20:35:00,0.0056089848575151535,0.0007934943505368533
2026-04-01 20:40:00,0.0025086477486926384,0.0017227588301507656
2026-04-01 20:45:00,0.0023877311004341095,0.0022891000414218873
2026-04-01 20:50:00,0.0021678676848573275,0.002423006370144043
2026-04-01 20:55:00,0.002777061840239625,0.0027700394039077997
2026-04-01 21:00:00,0.0014909798497857452,0.0024470328863640503
