timestamp,y_true,y_pred
2026-04-02 00:05:00,0.00592005281855279,0.002472852898408914
2026-04-02 00:10:00,0.0065204376109431195,-0.0034462643884015627
2026-04-02 00:15:00,0.007032373371886891,-0.0004398432403849726
2026-04-02 00:20:00,0.005076370689067744,-0.002716553228404006
2026-04-02 00:25:00,0.004646645505877345,0.005895676074318801
2026-04-02 00:30:00,0.003352159260870735,0.0026713958439079943
2026-04-02 00:35:00,0.0035917115739660943,-0.0021814475128367535
2026-04-02 00:40:00,0.0028140999449419724,0.0025213854499196446
2026-04-02 00:45:00,0.0007778635492670105,-0.00376758593992286
2026-04-02 00:50:00,0.001365456265066456,-0.00019312983483475525
2026-04-02 00:55:00,0.0013159507026347939,0.0023458969858201383
2026-04-02 01:00:00,0.0005773394435077961,0.0032406667000582294
2026-04-02 01:05:00,0.0005303799231448636,-0.00154800411313474
2026-04-02 01:10:00,0.00029423763970726213,0.00025526824608576587
2026-04-02 01:15:00,-6.463726507277556e-05,0.0019772263157244816
2026-04-02 01:20:00,0.0002232117255918098,0.003484428885504852
2026-04-02 01:25:00,-0.0011121417593269456,0.0030151078222425648
2026-04-02 01:30:00,-0.0005509550025841747,0.0024900609044703594
2026-04-02 01:35:00,8.347506705419505e-06,0.0016509846371039142
2026-04-02 01:40:00,-0.0003654272459368002,0.0007717291754876925
2026-04-02 01:45:00,0.0008023217615136247,0.0035976456557797816
2026-04-02 01:50:00,0.000576569967904561,0.0006117668943200133
2026-04-02 01:55:00,0.0006249405830569543,5.978448507678625e-05
2026-04-02 02:00:00,-0.00826926496828051,0.00025529910446608266
2026-04-02 02:05:00,-0.009094965709611103,-0.002546406585348911
2026-04-02 02:10:00,-0.008917636994715039,-0.0001591592658914818
2026-04-02 02:15:00,-0.014456008158969524,0.0007332041025267839
2026-04-02 02:20:00,-0.01677038667648212,-0.004860591914080303
2026-04-02 02:25:00,-0.020094534637090433,0.0020406560162637708
2026-04-02 02:30:00,-0.02338865512317234,-0.0006289502131562026
2026-04-02 02:35:00,-0.019868991899578248,0.003666872704550157
2026-04-02 02:40:00,-0.020705617136300702,0.004375770095258809
2026-04-02 02:45:00,-0.01943778386534234,-0.0006348108288668595
2026-04-02 02:50:00,-0.018355481295696308,0.0009827264193742063
2026-04-02 02:55:00,-0.019135312729527953,-0.0045389019801614725
2026-04-02 03:00:00,-0.009244398808050391,0.0033911685339770427
2026-04-02 03:05:00,-0.011843812127295905,0.0007278648230152316
2026-04-02 03:10:00,-0.012794652512818416,0.0021911318738852465
2026-04-02 03:15:00,-0.0076641420476875055,0.002002621298462201
2026-04-02 03:20:00,-0.0034208697713662417,-0.00909395554719244
2026-04-02 03:25:00,-0.001208500572827731,0.0018511984198494621
2026-04-02 03:30:00,-0.0019914594177468103,0.0007961183418554869
2026-04-02 03:35:00,-0.0080470215317483,0.0016639503539363438
2026-04-02 03:40:00,-0.0028099622617947517,-0.001189142913100065
2026-04-02 03:45:00,-0.004099227826880991,0.001030139413980184
2026-04-02 03:50:00,-0.004378650980518373,0.0012703284862161073
2026-04-02 03:55:00,-0.0017671784854957906,0.0011205154659905147
2026-04-02 04:00:00,-0.004004679604440398,-0.0011932062823524392
2026-04-02 04:05:00,-0.001760223885515444,0.0015011632315630591
2026-04-02 04:10:00,6.609857432060551e-05,0.00010636656435406622
2026-04-02 04:15:00,-0.00017055678302924093,-0.002029464380567244
2026-04-02 04:20:00,-0.0001553854360132334,-0.0005169769833681343
2026-04-02 04:25:00,0.0006310749163151996,0.00041755331121183666
2026-04-02 04:30:00,0.004437382499975939,0.0012953967261413652
2026-04-02 04:35:00,0.005717590485453172,0.00019155142590311422
2026-04-02 04:40:00,0.0019972515068786834,0.0010522533772625616
2026-04-02 04:45:00,0.00032496617003374695,7.015366705540796e-05
2026-04-02 04:50:00,-0.0006625163467113282,0.00010741909284674194
2026-04-02 04:55:00,-0.0020268235262559386,2.3191544208330837e-05
2026-04-02 05:00:00,-0.00064335143419747,-0.008015776782226664
2026-04-02 05:05:00,-0.0025059240126257265,0.0017884033577101432
2026-04-02 05:10:00,-0.004678183637629729,0.0008961373061939985
2026-04-02 05:15:00,-0.004684610076857609,-0.005448554543045608
2026-04-02 05:20:00,-0.0066423714133669876,0.002435030287778169
2026-04-02 05:25:00,-0.005464733882595496,0.0036587848306389166
2026-04-02 05:30:00,-0.0051892211664021914,0.0020269199678486344
2026-04-02 05:35:00,-0.004593746650073172,-0.010912498120245459
2026-04-02 05:40:00,-0.0051990292461923104,-0.0025610628892728314
2026-04-02 05:45:00,-0.002684134405441796,0.0014227785523083347
2026-04-02 05:50:00,-0.002358698630182232,0.0024687377543453778
2026-04-02 05:55:00,-0.000928284729214468,-0.007367247974137473
2026-04-02 06:00:00,-0.0009518931090450877,0.0006501456839113673
2026-04-02 06:05:00,-0.0005246438163659661,-0.00032413001112583376
2026-04-02 06:10:00,0.0005353915338996984,0.0017131053670587806
2026-04-02 06:15:00,0.0008564944209084047,-0.0035225158033073524
2026-04-02 06:20:00,0.0015930628068012709,-0.0021451949823034556
2026-04-02 06:25:00,0.002420818930623625,0.0016767571290812048
2026-04-02 06:30:00,-0.003696719028274842,-0.002293937986737017
2026-04-02 06:35:00,-0.003958359755877439,-0.001252879813020532
2026-04-02 06:40:00,-0.005858204716991722,-0.0037555207075678576
2026-04-02 06:45:00,-0.016209960566792248,0.0010855367289904962
2026-04-02 06:50:00,-0.013427190320317806,0.002094331045275255
2026-04-02 06:55:00,-0.017069308321190135,0.0023758878368092466
2026-04-02 07:00:00,-0.018881651126470445,0.0014452938594594878
2026-04-02 07:05:00,-0.021814369731648853,-0.002745094010563907
2026-04-02 07:10:00,-0.019323844627905373,0.0013581941173717608
2026-04-02 07:15:00,-0.017595356622896574,-0.002744210181763748
2026-04-02 07:20:00,-0.018741181445308897,-6.136157901938461e-05
2026-04-02 07:25:00,-0.018915904639680292,-0.0012045810388503064
2026-04-02 07:30:00,-0.012406792895253815,0.0023766854118774257
2026-04-02 07:35:00,-0.011297207579833213,-0.0023664598570853944
2026-04-02 07:40:00,-0.010103560359514319,-0.01731997991046764
2026-04-02 07:45:00,0.0018738110540166275,-0.014165731422986796
2026-04-02 07:50:00,-0.001210465785897341,-0.0020218117365665782
2026-04-02 07:55:00,0.001059509961583771,0.0006957316193434726
2026-04-02 08:00:00,0.003917928860351694,0.0005149902803813298
2026-04-02 08:05:00,0.008788142077822414,-0.00025563529351223745
2026-04-02 08:10:00,0.008589303203384802,-0.007954393136780157
2026-04-02 08:15:00,0.00716055416665462,-0.017812713825089033
2026-04-02 08:20:00,0.006756870543028981,-0.003772253229577592
2026-04-02 08:25:00,0.006713824551898284,0.0008039147220016955
2026-04-02 08:30:00,0.008566825412790635,-0.0019589509398961953
2026-04-02 08:35:00,0.008681215793426844,0.001036330332097258
2026-04-02 08:40:00,0.01070753192218632,-0.0024519911536260387
2026-04-02 08:45:00,0.010677223910720457,0.00017696725883878706
2026-04-02 08:50:00,0.010101565854078842,-0.0061543449600740905
2026-04-02 08:55:00,0.009791218591596262,-0.009052874887746414
2026-04-02 09:00:00,0.008186641254386728,0.005000012704582429
2026-04-02 09:05:00,0.0053305987813754285,0.0022874274531621505
2026-04-02 09:10:00,0.004357644097487068,0.0026843466099631956
2026-04-02 09:15:00,0.0039737538813309214,-0.003261298070498943
2026-04-02 09:20:00,0.00396114580638951,-0.00045429412982896577
2026-04-02 09:25:00,0.002861145717805158,-0.0041899853873674595
2026-04-02 09:30:00,0.0014045264298374605,-0.0014829718552758892
2026-04-02 09:35:00,0.001121361622891115,-0.005467803795842576
2026-04-02 09:40:00,-0.0013896803382742462,-0.016895626920980174
2026-04-02 09:45:00,-0.004473711246177459,-0.0006498986839070233
2026-04-02 09:50:00,-0.003975222140821799,-0.005890476868240049
2026-04-02 09:55:00,-0.005172533266479817,-0.005905649386629133
2026-04-02 10:00:00,-0.004955039038890163,-0.002196051948362539
2026-04-02 10:05:00,-0.0033448065111976177,0.0014133540384235136
2026-04-02 10:10:00,-0.0038751663594513985,-0.004321281809790041
2026-04-02 10:15:00,-0.003584531024712234,-0.0008305215146711567
2026-04-02 10:20:00,-0.0021266520598484107,-0.0008461757023579745
2026-04-02 10:25:00,-0.0031035521219830997,-0.0007918839833002589
2026-04-02 10:30:00,-0.0034966316598179503,0.002120356329749155
2026-04-02 10:35:00,-0.0037096019203044506,0.0013216624791562168
2026-04-02 10:40:00,-0.0020383797297203188,-0.0009036154829624643
2026-04-02 10:45:00,-0.0016305985140014911,-0.005321051211926367
2026-04-02 10:50:00,-0.00027451298435110516,-0.003540395558501021
2026-04-02 10:55:00,0.00044793318538083327,-0.0004353730587232827
2026-04-02 11:00:00,0.0022472818764462943,0.001179379708907385
2026-04-02 11:05:00,0.0029302862045632594,0.001753880506600697
2026-04-02 11:10:00,0.00048008305061131296,-0.0017710396013763921
2026-04-02 11:15:00,-0.0023159431582371326,-0.0006737354602371006
2026-04-02 11:20:00,-0.0023326376294559026,-0.003933648163065896
2026-04-02 11:25:00,-0.0002749426588692927,0.0007353180334545306
2026-04-02 11:30:00,-0.0016434675877246008,-0.004757680610658814
2026-04-02 11:35:00,-0.0016194335523032066,0.0032185103636162902
2026-04-02 11:40:00,0.0008413621911476099,-0.00965268040053558
2026-04-02 11:45:00,0.0018164130845601534,0.004898466450759972
2026-04-02 11:50:00,-0.0011464195117270037,-0.0024087446290576514
2026-04-02 11:55:00,-0.00023584318917357905,-0.003182230613506817
2026-04-02 12:00:00,-0.00045380777913806014,-0.016418420441837136
2026-04-02 12:05:00,-0.0010586698479304602,-0.002162648197501
2026-04-02 12:10:00,0.0006462343029500772,-0.0012561132760596505
2026-04-02 12:15:00,0.002099726941178659,0.0007084962029035144
2026-04-02 12:20:00,0.0020537865373739805,-0.0003622049951240573
2026-04-02 12:25:00,-0.0009054636028746899,-0.0006315599650109037
2026-04-02 12:30:00,-4.117549538484866e-05,-4.799025644650265e-05
2026-04-02 12:35:00,-0.0014332629997131363,-0.0029866644631761628
2026-04-02 12:40:00,-0.005545681416483816,0.005159106422944188
2026-04-02 12:45:00,-0.005183328386195285,0.001018127864591195
2026-04-02 12:50:00,-0.00414237323202471,-0.000392871860625913
2026-04-02 12:55:00,-0.004263409286545894,-0.010705500087399497
2026-04-02 13:00:00,-0.004121778999277126,-0.006850252055716523
2026-04-02 13:05:00,-0.004849613280384801,-0.010360537426431296
2026-04-02 13:10:00,-0.0030944702965918225,0.00537585187294956
2026-04-02 13:15:00,-0.0024963558177102385,-0.0014652659871483918
2026-04-02 13:20:00,0.0004755132390350525,-0.0014896943968313947
2026-04-02 13:25:00,0.002530208538976453,-0.004335244719222725
2026-04-02 13:30:00,0.0016932971580967404,0.00046808914310498667
2026-04-02 13:35:00,0.0027519573587806434,-0.0004931895190625372
2026-04-02 13:40:00,0.0041004381347597985,0.0003493742952611471
2026-04-02 13:45:00,0.0031612798060596248,-0.0018353934510420904
2026-04-02 13:50:00,0.004287370554155956,-0.0010481804836911946
2026-04-02 13:55:00,-0.0002651655126495456,-0.001109713982775105
2026-04-02 14:00:00,-0.0030192491773384234,-0.00031317278082777
2026-04-02 14:05:00,-0.0006627416669218178,-8.212096951297607e-05
2026-04-02 14:10:00,-0.005504938016333227,0.0013212522154946776
2026-04-02 14:15:00,-0.004869880206641142,0.000297925740180911
2026-04-02 14:20:00,-0.009634218079622059,-0.002247755796091067
2026-04-02 14:25:00,-0.0060863352007451965,-0.0006712921850460424
2026-04-02 14:30:00,-0.004899349939938347,0.0009785390156620015
2026-04-02 14:35:00,-0.00706411318930833,-0.006275666784247897
2026-04-02 14:40:00,-0.0037504856790757657,-0.0029179731570927953
2026-04-02 14:45:00,0.0032441071017039746,-0.0020933446270815447
2026-04-02 14:50:00,0.0032062042835665494,0.0009003478188175488
2026-04-02 14:55:00,0.009902355972625898,-0.0025978553083383523
2026-04-02 15:00:00,0.010681740858947464,0.0026422375372309632
2026-04-02 15:05:00,0.010327806446239762,0.002072712612057682
2026-04-02 15:10:00,0.01284249487913236,-0.014994717578861646
2026-04-02 15:15:00,0.015037032021346874,0.0034997744577440265
2026-04-02 15:20:00,0.019820552360469534,-0.002041508941024987
2026-04-02 15:25:00,0.014625181340859328,-0.0018712704716179187
2026-04-02 15:30:00,0.015144988347959298,-0.0018532313749506783
2026-04-02 15:35:00,0.021204402144714862,-0.0008383243720629334
2026-04-02 15:40:00,0.019598364728192763,-0.004482848349322296
2026-04-02 15:45:00,0.009968789446142878,-0.0017591780348342727
2026-04-02 15:50:00,0.010413776741184932,-0.0001920349897856487
2026-04-02 15:55:00,0.007791233690742416,-0.006325639033858786
2026-04-02 16:00:00,0.008108552568646843,-0.010594534998134198
2026-04-02 16:05:00,0.004807361072897365,-0.014812215112182513
2026-04-02 16:10:00,0.005383526662180671,-0.00335593503658577
2026-04-02 16:15:00,0.0026723286471614927,-0.0006742234555654739
2026-04-02 16:20:00,-0.0026709091501952997,-0.0009686082439742048
2026-04-02 16:25:00,0.001732432787596494,-0.00135305672971225
2026-04-02 16:30:00,0.000997420915087588,-0.000534994592279014
2026-04-02 16:35:00,-0.0037813612838757393,0.001019339736742347
2026-04-02 16:40:00,-0.005614024338029822,0.0009668940143161029
2026-04-02 16:45:00,-0.004597384359650292,-0.000825552354293865
2026-04-02 16:50:00,-0.004866147998320969,-0.0016035027038335122
2026-04-02 16:55:00,-0.004522846117504642,-0.0024993709183349457
2026-04-02 17:00:00,-0.004037477333659112,0.0005618744344342745
2026-04-02 17:05:00,-0.0026669483768735347,0.004422611268261104
2026-04-02 17:10:00,-0.0039172980247581535,-0.0022508702940900543
2026-04-02 17:15:00,-0.005532570999150721,-0.0021932928095461704
2026-04-02 17:20:00,-0.0022803019362811483,3.339953770222691e-05
2026-04-02 17:25:00,-0.004920317670965346,0.002968607568424249
2026-04-02 17:30:00,-0.003291408032808363,0.001185230447919132
2026-04-02 17:35:00,-0.001204313387004774,-0.0007270637690711824
2026-04-02 17:40:00,-0.0016858635998531213,-0.0007591061482560479
2026-04-02 17:45:00,0.0003519207613766895,-0.003140303771611547
2026-04-02 17:50:00,0.0005575761879281771,-0.0015194726101229418
2026-04-02 17:55:00,-0.00027249447401800353,-0.0014634570200019648
2026-04-02 18:00:00,0.00019089475000910738,0.0006729857266354743
2026-04-02 18:05:00,0.0009912887564524908,0.00208205191763961
2026-04-02 18:10:00,0.0020709828471279224,-0.0028691417803751464
2026-04-02 18:15:00,0.0034158688351269006,-0.0014642581215366735
2026-04-02 18:20:00,0.002614823969606661,0.0004442836921393405
2026-04-02 18:25:00,0.00012685075810203728,0.0014616848968654534
2026-04-02 18:30:00,-0.0015379859715416444,-0.0039175229286650855
2026-04-02 18:35:00,-0.0021658387779925903,0.0034738623095741604
2026-04-02 18:40:00,-7.51363994346832e-05,-0.0016687625777409218
2026-04-02 18:45:00,-0.0028532651406667497,-0.00013744903405522505
2026-04-02 18:50:00,-0.002982356080023507,0.0008530684721002541
2026-04-02 18:55:00,-0.0022320982281378576,0.000556682022106595
2026-04-02 19:00:00,-0.0020201831904707035,-0.001643725912057882
2026-04-02 19:05:00,-0.0015023364152515484,0.0024729032182413515
2026-04-02 19:10:00,-0.0021461768746089405,0.003031521799027264
2026-04-02 19:15:00,-0.00185472255951602,-0.00048408018592949854
2026-04-02 19:20:00,-0.0026105247249841312,0.002721503630419127
2026-04-02 19:25:00,0.00015048003158391055,-1.4505161322639366e-05
2026-04-02 19:30:00,0.0015465714312075107,0.004320036951067434
2026-04-02 19:35:00,0.0003824215062024905,-0.005445428949504837
2026-04-02 19:40:00,0.0009677541243782173,0.0009980236674136018
2026-04-02 19:45:00,0.0045167738118099265,-0.0011313331215622427
2026-04-02 19:50:00,0.0038374169025114924,0.0017430788689102685
2026-04-02 19:55:00,0.004161561942895631,3.9263394393717615e-05
2026-04-02 20:00:00,0.004061977464411726,-0.0012287455458650195
2026-04-02 20:05:00,0.0050367902800605435,-0.010462515400554349
2026-04-02 20:10:00,0.004356212445129515,-0.00189373495510605
2026-04-02 20:15:00,0.0033484484396435477,0.003529912945074894
2026-04-02 20:20:00,0.004523298154081701,-0.0025974616330554285
2026-04-02 20:25:00,0.0027969524388336,0.00020237112008920387
2026-04-02 20:30:00,0.0010340086774025536,-0.0005892609653381451
2026-04-02 20:35:00,0.0019763764079314683,0.0010195633380103127
2026-04-02 20:40:00,0.0010011008657322407,-0.0021178593166077788
2026-04-02 20:45:00,0.0002912579795300019,0.0007330001550882356
2026-04-02 20:50:00,0.001429895762791844,-0.0021026502230348534
2026-04-02 20:55:00,0.0007900052970839511,-0.0009611898979534153
2026-04-02 21:00:00,0.0006226350500746491,-0.0011188289931444518
2026-04-02 21:05:00,-0.0011075879451567516,0.00047733188880045815
2026-04-02 21:10:00,-0.00031022380221479295,0.000385030610488076
2026-04-02 21:15:00,-0.00037054450117146587,-0.0008851617580239207
2026-04-02 21:20:00,-0.0013833422979701027,-0.0043356043484071485
2026-04-02 21:25:00,0.000630004970878062,-0.008477897582097807
2026-04-02 21:30:00,0.001769491101184073,-0.002531478897611415
2026-04-02 21:35:00,0.001493101912195982,-0.000680217977684233
2026-04-02 21:40:00,0.0004091552287022182,-0.001062594415374605
2026-04-02 21:45:00,0.00022052864874133604,-0.0032005634037783103
2026-04-02 21:50:00,-0.0005841265388415451,0.0004151426583807186
2026-04-02 21:55:00,0.0008684994117746925,0.0021699231848015814
2026-04-02 22:00:00,-0.0082195391676958,-0.0016559093023716751
2026-04-02 22:05:00,-0.008583577704621703,-0.004403317460754911
2026-04-02 22:10:00,-0.008751474306530227,-0.0007122359716884956
2026-04-02 22:15:00,-0.006199634556935507,0.0004480823969846723
2026-04-02 22:20:00,-0.005311275715548902,-0.001730334197505623
2026-04-02 22:25:00,-0.007055529527880466,-0.0058875032077034435
2026-04-02 22:30:00,-0.007963751983094625,0.0029054118139170164
2026-04-02 22:35:00,-0.006354136038623892,-0.0021934179840367987
2026-04-02 22:40:00,-0.005797316915581163,0.00724604522261899
