timestamp,y_true,y_pred
2026-04-02 05:05:00,0.0031661755521401602,0.000615579364977383
2026-04-02 05:10:00,0.0003773178713295522,0.0006187532988991512
2026-04-02 05:15:00,0.00020466464915891436,2.6046477517900605e-05
2026-04-02 05:20:00,-0.002335817265684881,7.336986811986736e-05
2026-04-02 05:25:00,-0.0012326723676441276,0.0004879799258912976
2026-04-02 05:30:00,-0.0027558253158979085,0.0002958307538887821
2026-04-02 05:35:00,-0.001941426778465427,0.00018771407581627504
2026-04-02 05:40:00,-0.0018475864356481964,-0.0006367331141338092
2026-04-02 05:45:00,-0.00022447193072849814,5.6577386139676864e-05
2026-04-02 05:50:00,-0.0013948555206155788,-7.461100009088092e-05
2026-04-02 05:55:00,-0.0019752427056669575,-0.0003157730389831231
2026-04-02 06:00:00,-0.001908977479390117,-0.0006188057788924284
2026-04-02 06:05:00,-0.0009702718486011008,-0.0008928597897217339
2026-04-02 06:10:00,-0.0004092323736362147,-0.00035872510439563017
2026-04-02 06:15:00,-0.00029994644038566776,0.0003002578266282408
2026-04-02 06:20:00,-0.00028719250239106486,0.00020706200903410502
2026-04-02 06:25:00,-0.0009669677312409419,-0.00021380207548743005
2026-04-02 06:30:00,-0.00025073855493751296,-0.0002807661143732162
2026-04-02 06:35:00,0.0002936212414255124,0.0002483496604002365
2026-04-02 06:40:00,0.002423158081329646,0.0001263377912429732
2026-04-02 06:45:00,0.00150776936566821,0.0007156612092468067
2026-04-02 06:50:00,0.0004391992932006872,0.0013893916778361028
2026-04-02 06:55:00,-0.000511566442552791,0.000978357796951738
2026-04-02 07:00:00,-0.00010058994943662469,0.0005379410004414417
2026-04-02 07:05:00,0.0011474347745661362,0.0003073342137143502
2026-04-02 07:10:00,0.0014761950230877119,0.0007084008850751129
2026-04-02 07:15:00,-0.004853159889568914,0.001633192195670492
2026-04-02 07:20:00,-0.005838615065069774,0.0007743602379888547
2026-04-02 07:25:00,-0.009245991378856289,-0.0010676224943086466
2026-04-02 07:30:00,-0.012763980093454919,-0.0019896338443855036
2026-04-02 07:35:00,-0.009175209323014855,-0.0039026777651664413
