timestamp,y_true,y_pred
2026-04-01 13:05:00,9.915685039452171e-05,0.0026101218395191395
2026-04-01 13:10:00,0.001771688882490352,0.0020183122079004724
2026-04-01 13:15:00,0.0003582673387025892,-0.0002497076375612167
2026-04-01 13:20:00,0.003657704780346549,-0.0007088254321970214
2026-04-01 13:25:00,0.003000484095647238,-0.00023486773268176393
2026-04-01 13:30:00,0.0025925558547292837,0.002469134842331433
2026-04-01 13:35:00,0.0005211386998276168,0.0009091125669372695
2026-04-01 13:40:00,-0.0015938067803151768,-0.0005298668951479249
2026-04-01 13:45:00,-0.0021122575549785694,0.002388055030400163
2026-04-01 13:50:00,-0.003630493788062239,-0.0007942705219509865
2026-04-01 13:55:00,-0.001762872104954738,0.00035985105078768705
2026-04-01 14:00:00,-0.0017284667958499256,0.0023083413895799553
2026-04-01 14:05:00,-0.0021297014754253496,0.001351644908855115
2026-04-01 14:10:00,-0.0019180438041317416,-0.0002689817116345618
2026-04-01 14:15:00,0.0010205782334509195,0.002734448363131208
2026-04-01 14:20:00,0.0006210156974351122,0.001579364494130786
2026-04-01 14:25:00,0.0027735407398559175,0.000872605142890609
2026-04-01 14:30:00,-0.0025703049134495615,0.0012710881520049478
2026-04-01 14:35:00,-0.0008957374905183002,0.00022592826017593028
2026-04-01 14:40:00,-0.004906907584059539,-7.019470693487191e-05
2026-04-01 14:45:00,-0.0025324423028134646,-0.001978573891961034
2026-04-01 14:50:00,-0.0004650858061427954,0.0005484610682616006
2026-04-01 14:55:00,0.0015058810450412352,0.0007887200385171731
2026-04-01 15:00:00,0.0039619083335331595,0.00012406867318885326
2026-04-01 15:05:00,0.001975122555705866,-0.0009829546822185296
2026-04-01 15:10:00,0.0012398026774889104,-0.0012276784569090681
2026-04-01 15:15:00,-9.495283488725192e-05,-0.0007177692368264425
2026-04-01 15:20:00,0.0015456882495819002,1.9024852312051776e-05
2026-04-01 15:25:00,0.0011497200274543928,-0.0007274250863801915
2026-04-01 15:30:00,0.0009955013445175354,-0.00036257761911127705
2026-04-01 15:35:00,-0.0011131609224097616,0.0009631465789574411
2026-04-01 15:40:00,-0.0016881166952220639,-0.00046787315681849287
2026-04-01 15:45:00,0.000345662674613223,-4.002715829875002e-05
2026-04-01 15:50:00,0.00037119133863150466,-0.001372154017137611
2026-04-01 15:55:00,0.001983244350615365,0.00022632769721000906
2026-04-01 16:00:00,0.0005098450771345853,-0.0004681088770025064
2026-04-01 16:05:00,-0.0005842667881879038,0.00029039167251483075
