timestamp,y_true,y_pred
2026-04-01 13:05:00,9.915685039452171e-05,0.01090936290130418
2026-04-01 13:10:00,0.001771688882490352,0.0017810325703347665
2026-04-01 13:15:00,0.0003582673387025892,0.0004509712046014458
2026-04-01 13:20:00,0.003657704780346549,-0.0008634145693801163
2026-04-01 13:25:00,0.003000484095647238,0.0002610163822971759
2026-04-01 13:30:00,0.0025925558547292837,0.002477198899427175
2026-04-01 13:35:00,0.0005211386998276168,0.001054868549917673
2026-04-01 13:40:00,-0.0015938067803151768,-1.3506059110232919e-05
2026-04-01 13:45:00,-0.0021122575549785694,0.0022322502864428866
2026-04-01 13:50:00,-0.003630493788062239,-0.0006904482498251445
2026-04-01 13:55:00,-0.001762872104954738,0.0014842236685954403
2026-04-01 14:00:00,-0.0017284667958499256,0.002841428529589147
2026-04-01 14:05:00,-0.0021297014754253496,0.00239678469777297
2026-04-01 14:10:00,-0.0019180438041317416,0.00025588794192227943
2026-04-01 14:15:00,0.0010205782334509195,0.0032318826112654477
2026-04-01 14:20:00,0.0006210156974351122,0.0019348186559989772
2026-04-01 14:25:00,0.0027735407398559175,0.0015686645829131973
2026-04-01 14:30:00,-0.0025703049134495615,0.0019759183553905817
2026-04-01 14:35:00,-0.0008957374905183002,0.00011242601327981637
2026-04-01 14:40:00,-0.004906907584059539,0.0008111532262195945
2026-04-01 14:45:00,-0.0025324423028134646,-0.030514048056178227
2026-04-01 14:50:00,-0.0004650858061427954,-0.0003772478750834217
2026-04-01 14:55:00,0.0015058810450412352,0.0026389930679728826
2026-04-01 15:00:00,0.0039619083335331595,0.0009502316121104194
2026-04-01 15:05:00,0.001975122555705866,-0.002535909693491529
2026-04-01 15:10:00,0.0012398026774889104,-0.0008391087290697736
2026-04-01 15:15:00,-9.495283488725192e-05,-0.0029361260419886537
2026-04-01 15:20:00,0.0015456882495819002,0.0010290203934043396
2026-04-01 15:25:00,0.0011497200274543928,-0.0005019113667392432
2026-04-01 15:30:00,0.0009955013445175354,0.0008810936442425509
2026-04-01 15:35:00,-0.0011131609224097616,0.0010781175714681085
2026-04-01 15:40:00,-0.0016881166952220639,-0.0002093652159411528
2026-04-01 15:45:00,0.000345662674613223,0.0004268041202904721
2026-04-01 15:50:00,0.00037119133863150466,-0.0012845640137749104
2026-04-01 15:55:00,0.001983244350615365,0.00020348060627512193
2026-04-01 16:00:00,0.0005098450771345853,-1.0924585825263509e-05
2026-04-01 16:05:00,-0.0005842667881879038,0.0009047079270683375
2026-04-01 16:10:00,-0.0003857914939722207,0.00021456200840539667
2026-04-01 16:15:00,-0.0008238872983721279,0.0004765432459991025
2026-04-01 16:20:00,0.0020466003764934015,-0.00030982839330070434
2026-04-01 16:25:00,0.002390352962148512,0.0008410701549294105
2026-04-01 16:30:00,0.0031422971762378182,0.0008478177094743467
2026-04-01 16:35:00,0.003931780048182176,0.0023300360993418544
2026-04-01 16:40:00,0.0014902866146879745,-0.0008058454179216195
2026-04-01 16:45:00,0.0016692058562632894,0.0010167265958598202
2026-04-01 16:50:00,0.0010816250582870168,0.008712814073986759
2026-04-01 16:55:00,0.0009321386958234257,-0.0006288227232405271
2026-04-01 17:00:00,0.0006941568423020072,0.00011059690438459046
2026-04-01 17:05:00,-0.0006035534390864683,0.0010317841481562598
2026-04-01 17:10:00,0.001765321749019222,-0.004512555938801634
2026-04-01 17:15:00,0.002041926150925022,0.002921589866366513
2026-04-01 17:20:00,0.002370205215186161,0.0011081493183461599
2026-04-01 17:25:00,0.0025293297374933132,0.0012049781017022467
2026-04-01 17:30:00,0.001018356644539864,-0.0013373034045707861
2026-04-01 17:35:00,0.000844545208279257,-2.0181868009950784e-05
2026-04-01 17:40:00,0.00015878487816323172,0.0010554560369046215
2026-04-01 17:45:00,0.0003322575047111087,0.0006216306032715397
2026-04-01 17:50:00,-4.8061401583865404e-05,0.0009233417093343862
2026-04-01 17:55:00,-0.002503795172785317,-0.001500886780033656
2026-04-01 18:00:00,-0.0008799919466486728,0.002445980657149632
2026-04-01 18:05:00,-0.001149982981536013,-0.0007565650005589249
2026-04-01 18:10:00,0.00033922652490403493,-0.0011166468997463725
2026-04-01 18:15:00,2.0911599349915377e-06,-0.00020732435363468235
2026-04-01 18:20:00,0.00016735246350663147,-0.000547103076008061
2026-04-01 18:25:00,0.0016379745916577093,-0.0005030548418444863
2026-04-01 18:30:00,0.00044113696972658545,0.0006214357932124357
2026-04-01 18:35:00,0.000585513166724283,-0.005553147776151033
2026-04-01 18:40:00,0.0006686433684635062,0.00039757233289675216
2026-04-01 18:45:00,0.0010445719771947637,-0.0006462802199279092
2026-04-01 18:50:00,0.0015708264062332944,-0.0026753845269085526
2026-04-01 18:55:00,0.0002882145338549691,-0.001028405548658259
2026-04-01 19:00:00,-0.000651684900006444,-0.0019004030504317635
2026-04-01 19:05:00,-0.000764216339639745,-0.00028701085647295146
2026-04-01 19:10:00,-0.0007917450033865236,0.00038876878651580957
2026-04-01 19:15:00,-0.001273263625698462,-0.0013107631229370392
2026-04-01 19:20:00,-0.0009780462843771431,-0.0005414110068069009
2026-04-01 19:25:00,-0.0005916065215814115,0.00032148578147026463
2026-04-01 19:30:00,8.368270865588556e-06,-0.00041499727349511475
2026-04-01 19:35:00,-0.0006232719047591928,0.000634574541491652
2026-04-01 19:40:00,-0.0017057011164443026,-0.002080338209395103
2026-04-01 19:45:00,-0.003331918430882652,0.0007521412700296215
2026-04-01 19:50:00,-0.0026228314365326355,-0.00012492278240827746
2026-04-01 19:55:00,-0.0005363795348962697,-1.7459891434310534e-05
2026-04-01 20:00:00,-0.00041149672013141014,-8.187838503973433e-05
2026-04-01 20:05:00,-0.0024194322358734865,-0.0007477666599951129
2026-04-01 20:10:00,-0.0035166320277397745,-0.000678765299494979
2026-04-01 20:15:00,-0.0012523272647868566,0.0024445554506905267
2026-04-01 20:20:00,-0.0014793228957348248,0.0010476293308446555
2026-04-01 20:25:00,0.0005971241501772084,0.0005908502512890241
2026-04-01 20:30:00,0.0,0.0009433422701880917
2026-04-01 20:35:00,0.0013931066632668632,-0.001087498185630597
2026-04-01 20:40:00,-0.0007843244855809672,-7.653654599530722e-05
2026-04-01 20:45:00,0.00047506038995059896,0.0007651805075812414
2026-04-01 20:50:00,0.0006075608930302678,0.00044384726938079743
2026-04-01 20:55:00,0.0013222718511602949,0.001027551809182996
2026-04-01 21:00:00,0.0005630536142167131,-0.00031017661900890393
2026-04-01 21:05:00,0.0005483798245400351,0.0003655091160175083
2026-04-01 21:10:00,0.0012680738945540782,0.000589653524841412
2026-04-01 21:15:00,0.0013538121318621421,-0.0003680413303374481
2026-04-01 21:20:00,0.0030599374766779874,-0.00014446225966461353
