timestamp,y_true,y_pred
2026-04-02 00:05:00,0.001964666040617402,-0.0006080432794826765
2026-04-02 00:10:00,0.002683258735819649,-0.0014343538892214911
2026-04-02 00:15:00,0.003023221548943411,0.00030687588102113297
2026-04-02 00:20:00,0.0012154871303149406,0.0012241414734994439
2026-04-02 00:25:00,0.0006995262775149058,0.0009372001714024577
2026-04-02 00:30:00,0.0007345071128543879,-0.0020974726277555875
2026-04-02 00:35:00,0.0009148317462877031,-0.0012671277021908608
2026-04-02 00:40:00,7.118182772813952e-05,0.00016019185240165597
2026-04-02 00:45:00,-0.0002719767706764742,-0.0019720379199271517
2026-04-02 00:50:00,0.0018250679013327442,-4.8888135804431404e-05
2026-04-02 00:55:00,0.003066470769880425,-0.0002633455707988808
2026-04-02 01:00:00,0.003546621480765566,-0.0010029999315596444
2026-04-02 01:05:00,0.001120983911132356,4.741513248328964e-05
2026-04-02 01:10:00,0.0008094666307538745,0.00031079417099598677
2026-04-02 01:15:00,-0.0006569925620727446,-0.0005617672810419075
2026-04-02 01:20:00,-0.0002691719847867091,0.002339545753598813
2026-04-02 01:25:00,-0.0011330192834204666,0.00020495440804893232
2026-04-02 01:30:00,-0.0018397885987493368,0.00042879763661258694
2026-04-02 01:35:00,-0.0013114235626119353,0.000325998759332419
2026-04-02 01:40:00,-0.001426967414579039,0.0003119833157752458
2026-04-02 01:45:00,-0.0004725008764356886,-3.250091084620814e-05
2026-04-02 01:50:00,0.000989991559411152,-9.304172389737685e-05
2026-04-02 01:55:00,0.0020447577069528933,-0.0007395071824404976
2026-04-02 02:00:00,0.0029046447721849944,0.0003645550057438445
2026-04-02 02:05:00,0.0008138157135793023,0.0001587562514112476
2026-04-02 02:10:00,-0.0005969127682803332,0.000932471860732339
2026-04-02 02:15:00,-0.0011433102995841438,0.0008339403042693347
2026-04-02 02:20:00,-0.0004840362036730994,0.002105366921172902
2026-04-02 02:25:00,-0.00038630477003032127,-0.0007471035406458122
2026-04-02 02:30:00,-0.00048651183465153736,0.0001651772351394261
2026-04-02 02:35:00,-0.0007432011014127937,0.00024618329257063625
2026-04-02 02:40:00,-0.00043659958558528444,0.0003913741052913759
2026-04-02 02:45:00,-0.009544087606229823,-0.00011738833604797327
2026-04-02 02:50:00,-0.008681544118104512,0.00016248803714381132
2026-04-02 02:55:00,-0.0074978198708191,-0.0008399682374904643
2026-04-02 03:00:00,-0.0032820984185040203,9.065411511805062e-05
2026-04-02 03:05:00,-0.006861605253291714,0.0011568373189168868
2026-04-02 03:10:00,-0.011773810410655727,0.000382177398621654
2026-04-02 03:15:00,-0.010075957263786961,0.0003538966697601837
2026-04-02 03:20:00,-0.0035826414267692286,-0.0037323624271976734
2026-04-02 03:25:00,-0.0009973872692405905,-0.0035320904827514667
2026-04-02 03:30:00,0.0034643594231784647,-0.0042764575344649055
2026-04-02 03:35:00,0.0007703095024691464,-0.0022033651369511784
2026-04-02 03:40:00,0.0011337048211874645,-0.0036835172021520628
2026-04-02 03:45:00,0.0006492974510621252,-0.0030240746486107205
2026-04-02 03:50:00,-0.002169874949704109,0.00042461418077974786
2026-04-02 03:55:00,-0.001157159654109563,-0.0017709093431718167
2026-04-02 04:00:00,-0.0017018416581411344,0.0002968833904385708
2026-04-02 04:05:00,0.0015613371026379497,-0.0019918116988272795
2026-04-02 04:10:00,-0.00018765847066504193,-0.000392812578590528
2026-04-02 04:15:00,-0.004403274633846266,0.000290326061658407
2026-04-02 04:20:00,-0.008208793187151286,0.002232377666538476
2026-04-02 04:25:00,-0.0025988489582076113,-0.0033338381245181397
2026-04-02 04:30:00,0.0013565910140442838,-0.0007613387947572664
2026-04-02 04:35:00,0.004438680053699073,-0.0024284399015719253
2026-04-02 04:40:00,0.0021764885974864256,-2.3890580625468096e-06
2026-04-02 04:45:00,0.0007438456735027188,0.0016211943930924467
2026-04-02 04:50:00,0.0004485521452988195,-0.0006281105940484543
2026-04-02 04:55:00,0.0006761174057068331,0.000976060818918019
2026-04-02 05:00:00,0.0021322811632700223,-0.0008061936723100056
2026-04-02 05:05:00,0.0031661755521401602,-0.00012385969306352875
2026-04-02 05:10:00,0.0003773178713295522,0.00030078400199441035
2026-04-02 05:15:00,0.00020466464915891436,0.0011898616975235241
2026-04-02 05:20:00,-0.002335817265684881,0.0007409276531157133
2026-04-02 05:25:00,-0.0012326723676441276,-0.0005275752827221743
2026-04-02 05:30:00,-0.0027558253158979085,0.0015521653907822478
2026-04-02 05:35:00,-0.001941426778465427,0.0010853786650385031
2026-04-02 05:40:00,-0.0018475864356481964,0.0002704931461318291
2026-04-02 05:45:00,-0.00022447193072849814,0.0008677890327282087
2026-04-02 05:50:00,-0.0013948555206155788,0.0014963824687129644
2026-04-02 05:55:00,-0.0019752427056669575,-0.0013695883836167574
2026-04-02 06:00:00,-0.001908977479390117,0.0009265005610522066
2026-04-02 06:05:00,-0.0009702718486011008,-0.0021939508750047666
2026-04-02 06:10:00,-0.0004092323736362147,-0.00025669005208539064
2026-04-02 06:15:00,-0.00029994644038566776,-0.003872544472645125
2026-04-02 06:20:00,-0.00028719250239106486,-0.00022847919334287813
2026-04-02 06:25:00,-0.0009669677312409419,-0.00017490908757532774
2026-04-02 06:30:00,-0.00025073855493751296,-0.0003943905441902473
2026-04-02 06:35:00,0.0002936212414255124,-0.0001156705365735092
2026-04-02 06:40:00,0.002423158081329646,-0.0013623403969100236
2026-04-02 06:45:00,0.00150776936566821,0.00017744353197151632
2026-04-02 06:50:00,0.0004391992932006872,0.0004682929914788864
2026-04-02 06:55:00,-0.000511566442552791,-0.00017710514491362287
2026-04-02 07:00:00,-0.00010058994943662469,0.000778069575773915
2026-04-02 07:05:00,0.0011474347745661362,0.0006252470703389147
2026-04-02 07:10:00,0.0014761950230877119,0.0005613274732759796
2026-04-02 07:15:00,-0.004853159889568914,0.00024413434488695305
2026-04-02 07:20:00,-0.005838615065069774,0.00014516564437194282
2026-04-02 07:25:00,-0.009245991378856289,-0.0008960631323763536
2026-04-02 07:30:00,-0.012763980093454919,0.001418330699025208
2026-04-02 07:35:00,-0.009175209323014855,-0.00022661871782572246
2026-04-02 07:40:00,-0.008787945522868768,0.0006465696863713156
2026-04-02 07:45:00,-0.001163921194009987,-0.0038093287927661256
2026-04-02 07:50:00,-0.00794798011813036,-0.0018915411887626308
2026-04-02 07:55:00,-0.002766102749268029,-0.003591653742115587
2026-04-02 08:00:00,0.0011857045541372457,-0.0019330974602072507
2026-04-02 08:05:00,0.004220623060906092,-0.0026385962965259848
2026-04-02 08:10:00,0.001884135011312793,-0.0037148870830848403
2026-04-02 08:15:00,0.00033540383807384444,-0.005352935231449114
2026-04-02 08:20:00,0.0016053588004059094,0.00046131960074902444
2026-04-02 08:25:00,-0.00043364709869031515,0.0005608137398414111
2026-04-02 08:30:00,0.0015166238558155243,0.00037628776343163746
2026-04-02 08:35:00,0.0009115324709210171,-0.0006986241621002534
2026-04-02 08:40:00,0.002375124798229322,0.0007875842775377051
2026-04-02 08:45:00,0.0008801966123250793,-0.0006150027960988857
2026-04-02 08:50:00,0.002050627745589395,-0.0005751463866750356
2026-04-02 08:55:00,0.0047636904925330015,-0.0009943356977802195
2026-04-02 09:00:00,0.004428329860440172,0.0007945084488498198
2026-04-02 09:05:00,0.0021893515261126595,-5.4535029930566535e-05
2026-04-02 09:10:00,8.656359826275661e-06,4.640136958384738e-05
2026-04-02 09:15:00,0.0017416750842098594,-0.0014975254894796055
2026-04-02 09:20:00,0.0035297040508037725,0.0011991104036121047
2026-04-02 09:25:00,0.0035600602715977203,-0.0013870297119873301
2026-04-02 09:30:00,0.003627022353745346,0.0006192747189181305
2026-04-02 09:35:00,0.002331882531573015,-0.0014220306163549737
2026-04-02 09:40:00,0.001458811467639265,0.0002886500610299468
2026-04-02 09:45:00,-0.0016103860440086493,-0.0002740853600026699
2026-04-02 09:50:00,-0.0027203393271140186,-0.0013415975138685566
2026-04-02 09:55:00,-0.0006698840015761931,0.0008020722346485737
