timestamp,y_true,y_pred
2026-04-02 05:05:00,-0.0025059240126257265,0.0034879618771056914
2026-04-02 05:10:00,-0.004678183637629729,0.004667652140450425
2026-04-02 05:15:00,-0.004684610076857609,0.0002834283181292396
2026-04-02 05:20:00,-0.0066423714133669876,0.002977823881385075
2026-04-02 05:25:00,-0.005464733882595496,0.005431913632836233
2026-04-02 05:30:00,-0.0051892211664021914,0.0018418678544326905
2026-04-02 05:35:00,-0.004593746650073172,-0.010966657710177758
2026-04-02 05:40:00,-0.0051990292461923104,-0.0007905504280549427
2026-04-02 05:45:00,-0.002684134405441796,0.004045095125300479
2026-04-02 05:50:00,-0.002358698630182232,0.004363690809240656
2026-04-02 05:55:00,-0.000928284729214468,-0.010206349716379088
2026-04-02 06:00:00,-0.0009518931090450877,0.0020137152485909327
2026-04-02 06:05:00,-0.0005246438163659661,-0.0006110218715426039
2026-04-02 06:10:00,0.0005353915338996984,0.0004756090905058013
2026-04-02 06:15:00,0.0008564944209084047,-0.003599032523301869
2026-04-02 06:20:00,0.0015930628068012709,-0.002043452307781277
2026-04-02 06:25:00,0.002420818930623625,0.0012003788348152085
2026-04-02 06:30:00,-0.003696719028274842,-0.002651428298289552
2026-04-02 06:35:00,-0.003958359755877439,-0.0009598692623286507
2026-04-02 06:40:00,-0.005858204716991722,-0.0035697786063534735
2026-04-02 06:45:00,-0.016209960566792248,0.0010209676306324454
2026-04-02 06:50:00,-0.013427190320317806,0.0007309154921787496
2026-04-02 06:55:00,-0.017069308321190135,0.000754367238872061
2026-04-02 07:00:00,-0.018881651126470445,-0.0003876622343360436
2026-04-02 07:05:00,-0.021814369731648853,-0.0019298130087733582
2026-04-02 07:10:00,-0.019323844627905373,-0.0026976640487366647
2026-04-02 07:15:00,-0.017595356622896574,-0.0015657133142298145
2026-04-02 07:20:00,-0.018741181445308897,-0.0019527219295734158
2026-04-02 07:25:00,-0.018915904639680292,-0.002835310301395349
2026-04-02 07:30:00,-0.012406792895253815,0.0017521584217505047
2026-04-02 07:35:00,-0.011297207579833213,-0.0011693309126538075
2026-04-02 07:40:00,-0.010103560359514319,-0.018131130426351453
2026-04-02 07:45:00,0.0018738110540166275,-0.006604328265057229
2026-04-02 07:50:00,-0.001210465785897341,-0.004628663050547456
2026-04-02 07:55:00,0.001059509961583771,0.00021750829423029892
2026-04-02 08:00:00,0.003917928860351694,0.0015775673577607013
2026-04-02 08:05:00,0.008788142077822414,-0.0022524399256312177
2026-04-02 08:10:00,0.008589303203384802,-0.0034818919349512995
2026-04-02 08:15:00,0.00716055416665462,-0.012627110132308998
2026-04-02 08:20:00,0.006756870543028981,-0.000495640317752931
2026-04-02 08:25:00,0.006713824551898284,0.0009992523874169635
2026-04-02 08:30:00,0.008566825412790635,0.0024677328094466757
2026-04-02 08:35:00,0.008681215793426844,0.001457219292585292
2026-04-02 08:40:00,0.01070753192218632,-9.081077393189576e-05
2026-04-02 08:45:00,0.010677223910720457,0.0003987949493870085
2026-04-02 08:50:00,0.010101565854078842,-0.00010400041022309251
