timestamp,y_true,y_pred
2026-04-01 13:05:00,9.915685039452171e-05,0.011932007788297819
2026-04-01 13:10:00,0.001771688882490352,0.0017087031781085195
2026-04-01 13:15:00,0.0003582673387025892,4.949087015816743e-05
2026-04-01 13:20:00,0.003657704780346549,-0.0008278921492288571
2026-04-01 13:25:00,0.003000484095647238,-0.00027495980384965516
2026-04-01 13:30:00,0.0025925558547292837,0.0027307842662831457
2026-04-01 13:35:00,0.0005211386998276168,0.0010643313331270545
2026-04-01 13:40:00,-0.0015938067803151768,0.00045036045143378187
2026-04-01 13:45:00,-0.0021122575549785694,0.002790222681216068
2026-04-01 13:50:00,-0.003630493788062239,-0.0007736160392955217
2026-04-01 13:55:00,-0.001762872104954738,0.0018877999587208788
2026-04-01 14:00:00,-0.0017284667958499256,0.0025188332595231424
2026-04-01 14:05:00,-0.0021297014754253496,0.0013537797826976671
2026-04-01 14:10:00,-0.0019180438041317416,-0.00048500122157548614
2026-04-01 14:15:00,0.0010205782334509195,0.0027116335700163273
2026-04-01 14:20:00,0.0006210156974351122,0.0015772626407415126
2026-04-01 14:25:00,0.0027735407398559175,0.0005539691440604392
2026-04-01 14:30:00,-0.0025703049134495615,0.0014649336955718693
2026-04-01 14:35:00,-0.0008957374905183002,-8.327368327362033e-05
2026-04-01 14:40:00,-0.004906907584059539,-0.00035539020830354745
2026-04-01 14:45:00,-0.0025324423028134646,-0.032778279036174515
2026-04-01 14:50:00,-0.0004650858061427954,-0.001160459383777471
2026-04-01 14:55:00,0.0015058810450412352,0.0010939992661658019
2026-04-01 15:00:00,0.0039619083335331595,-8.529943063308737e-05
2026-04-01 15:05:00,0.001975122555705866,-0.003951486261022733
2026-04-01 15:10:00,0.0012398026774889104,-0.0019859712779786856
2026-04-01 15:15:00,-9.495283488725192e-05,-0.0033850961625793235
2026-04-01 15:20:00,0.0015456882495819002,0.0008314583770634472
2026-04-01 15:25:00,0.0011497200274543928,-0.0008523514766888313
2026-04-01 15:30:00,0.0009955013445175354,6.651979822129355e-05
2026-04-01 15:35:00,-0.0011131609224097616,0.0007142682636797369
2026-04-01 15:40:00,-0.0016881166952220639,-0.00042994122342682677
2026-04-01 15:45:00,0.000345662674613223,0.0005257460352181065
2026-04-01 15:50:00,0.00037119133863150466,-0.0013703169709589043
2026-04-01 15:55:00,0.001983244350615365,0.0002737701260355959
2026-04-01 16:00:00,0.0005098450771345853,-0.0006640266154549318
2026-04-01 16:05:00,-0.0005842667881879038,0.0005929040477821322
2026-04-01 16:10:00,-0.0003857914939722207,-4.9160214870925926e-05
2026-04-01 16:15:00,-0.0008238872983721279,2.3968388678597416e-05
2026-04-01 16:20:00,0.0020466003764934015,-0.00034331450652990716
2026-04-01 16:25:00,0.002390352962148512,0.00011633520216584306
2026-04-01 16:30:00,0.0031422971762378182,0.00012675894857786516
2026-04-01 16:35:00,0.003931780048182176,0.001782420213152743
2026-04-01 16:40:00,0.0014902866146879745,-0.0014888602417178314
2026-04-01 16:45:00,0.0016692058562632894,0.000491021456237418
2026-04-01 16:50:00,0.0010816250582870168,0.009367278995256335
2026-04-01 16:55:00,0.0009321386958234257,-0.0008024859937717237
2026-04-01 17:00:00,0.0006941568423020072,-0.0005932578416165192
2026-04-01 17:05:00,-0.0006035534390864683,0.0008991523803241013
2026-04-01 17:10:00,0.001765321749019222,-0.004340122431166057
2026-04-01 17:15:00,0.002041926150925022,0.002787880558293734
2026-04-01 17:20:00,0.002370205215186161,0.0009488428811213871
2026-04-01 17:25:00,0.0025293297374933132,0.0009461867977916792
2026-04-01 17:30:00,0.001018356644539864,-0.001169549661123401
2026-04-01 17:35:00,0.000844545208279257,0.0001414891658088635
2026-04-01 17:40:00,0.00015878487816323172,0.001642333876073372
2026-04-01 17:45:00,0.0003322575047111087,0.0012478721733292547
2026-04-01 17:50:00,-4.8061401583865404e-05,0.002123368831942834
2026-04-01 17:55:00,-0.002503795172785317,-0.0003174903707803988
2026-04-01 18:00:00,-0.0008799919466486728,0.004302223346061572
2026-04-01 18:05:00,-0.001149982981536013,0.001032848162247544
2026-04-01 18:10:00,0.00033922652490403493,0.00037504555430531206
2026-04-01 18:15:00,2.0911599349915377e-06,-3.802130272311617e-05
2026-04-01 18:20:00,0.00016735246350663147,-0.0004010134347262703
2026-04-01 18:25:00,0.0016379745916577093,7.537424710269764e-05
2026-04-01 18:30:00,0.00044113696972658545,0.0011616013658372513
2026-04-01 18:35:00,0.000585513166724283,-0.005511852360499673
2026-04-01 18:40:00,0.0006686433684635062,0.0009360710302442109
2026-04-01 18:45:00,0.0010445719771947637,0.0006673066347144827
2026-04-01 18:50:00,0.0015708264062332944,-0.002011752605227028
2026-04-01 18:55:00,0.0002882145338549691,-0.0002042234958031467
2026-04-01 19:00:00,-0.000651684900006444,-0.0007896944428936617
2026-04-01 19:05:00,-0.000764216339639745,0.0007135036596796636
2026-04-01 19:10:00,-0.0007917450033865236,0.0017016249617314704
2026-04-01 19:15:00,-0.001273263625698462,-0.0006239301251810784
2026-04-01 19:20:00,-0.0009780462843771431,0.00013314923318478352
2026-04-01 19:25:00,-0.0005916065215814115,0.0011599762584039637
2026-04-01 19:30:00,8.368270865588556e-06,0.00012549213867625011
2026-04-01 19:35:00,-0.0006232719047591928,0.0010761645590502227
2026-04-01 19:40:00,-0.0017057011164443026,-0.0018372726078359695
2026-04-01 19:45:00,-0.003331918430882652,0.0011045617513899058
2026-04-01 19:50:00,-0.0026228314365326355,0.0004054936808407381
2026-04-01 19:55:00,-0.0005363795348962697,0.00038493166651818844
2026-04-01 20:00:00,-0.00041149672013141014,0.000460526749589586
2026-04-01 20:05:00,-0.0024194322358734865,-0.0003686227543163174
2026-04-01 20:10:00,-0.0035166320277397745,-0.001189681517964798
2026-04-01 20:15:00,-0.0012523272647868566,0.0023578057506486497
2026-04-01 20:20:00,-0.0014793228957348248,0.0011421632208344743
2026-04-01 20:25:00,0.0005971241501772084,0.00046386040270997384
2026-04-01 20:30:00,0.0,0.00047593854752344235
2026-04-01 20:35:00,0.0013931066632668632,-0.0012661546148520254
2026-04-01 20:40:00,-0.0007843244855809672,-0.0004868070725037785
2026-04-01 20:45:00,0.00047506038995059896,0.0001747874842805579
2026-04-01 20:50:00,0.0006075608930302678,6.2917557336151305e-06
2026-04-01 20:55:00,0.0013222718511602949,0.0009257349092927324
2026-04-01 21:00:00,0.0005630536142167131,-0.0010492610900367679
2026-04-01 21:05:00,0.0005483798245400351,2.7923340361133737e-05
2026-04-01 21:10:00,0.0012680738945540782,0.0006320000555731555
2026-04-01 21:15:00,0.0013538121318621421,-0.0004931279929907514
2026-04-01 21:20:00,0.0030599374766779874,-0.0005123120794688159
2026-04-01 21:25:00,0.0007026264885592326,-3.537973157746868e-05
2026-04-01 21:30:00,-4.1950355953446206e-06,0.0020382883067762156
2026-04-01 21:35:00,-0.002048010509390963,7.154094001841113e-05
2026-04-01 21:40:00,-0.0005159103940339804,0.00028397340256829204
2026-04-01 21:45:00,-0.0004216908606977654,0.0007147437504360661
2026-04-01 21:50:00,0.0004594378365982976,-0.0013187080524962524
2026-04-01 21:55:00,0.0003817154169194481,0.0009176919911053467
2026-04-01 22:00:00,0.0011786098383659294,-5.719447539730604e-05
2026-04-01 22:05:00,-0.0009799694622518729,-0.0009963717266126453
2026-04-01 22:10:00,-0.0013870369893407286,-0.0012078508495600988
2026-04-01 22:15:00,-0.0022850821839419666,0.0006972591531338203
2026-04-01 22:20:00,-0.0010965212809193048,-0.0015083585497841236
2026-04-01 22:25:00,-0.0005566145378086418,0.0012943260609514153
2026-04-01 22:30:00,0.0004956494263925748,0.00012053671640106003
2026-04-01 22:35:00,5.044114990049309e-05,-0.00026641801566091715
2026-04-01 22:40:00,-0.00021642815877775945,-0.000759578864601677
2026-04-01 22:45:00,-0.0011765176857796433,0.0008811672980401049
2026-04-01 22:50:00,0.00028368407031109655,0.0002848253658233756
2026-04-01 22:55:00,0.00034248122728719466,-5.785656818082663e-05
2026-04-02 00:00:00,0.0011618197545146813,-0.00048233143277099456
2026-04-02 00:05:00,0.001964666040617402,-0.0015028870265544657
2026-04-02 00:10:00,0.002683258735819649,-0.0028313052866622357
2026-04-02 00:15:00,0.003023221548943411,0.00013192748723271966
2026-04-02 00:20:00,0.0012154871303149406,-0.001191459211191595
2026-04-02 00:25:00,0.0006995262775149058,0.0019555996156867365
2026-04-02 00:30:00,0.0007345071128543879,-0.0005815759957023101
2026-04-02 00:35:00,0.0009148317462877031,0.0008037825237362136
2026-04-02 00:40:00,7.118182772813952e-05,0.00030567909542793785
2026-04-02 00:45:00,-0.0002719767706764742,-0.01503301310615247
2026-04-02 00:50:00,0.0018250679013327442,0.00025756593372362345
2026-04-02 00:55:00,0.003066470769880425,0.000799958660045241
2026-04-02 01:00:00,0.003546621480765566,-0.00034004310111980735
2026-04-02 01:05:00,0.001120983911132356,0.00010239025869604638
2026-04-02 01:10:00,0.0008094666307538745,-9.861380597588125e-05
2026-04-02 01:15:00,-0.0006569925620727446,0.0013998607925552982
2026-04-02 01:20:00,-0.0002691719847867091,0.0014807876388639209
2026-04-02 01:25:00,-0.0011330192834204666,-0.0012652158429362957
2026-04-02 01:30:00,-0.0018397885987493368,0.005210304438500471
2026-04-02 01:35:00,-0.0013114235626119353,0.00017025822824194833
2026-04-02 01:40:00,-0.001426967414579039,0.0002786654513827247
2026-04-02 01:45:00,-0.0004725008764356886,-0.0008534572267130848
2026-04-02 01:50:00,0.000989991559411152,9.893506077587194e-06
2026-04-02 01:55:00,0.0020447577069528933,-0.00032575713062999497
2026-04-02 02:00:00,0.0029046447721849944,6.549249684367748e-05
2026-04-02 02:05:00,0.0008138157135793023,-0.002084779083959602
2026-04-02 02:10:00,-0.0005969127682803332,0.0012392862814160344
2026-04-02 02:15:00,-0.0011433102995841438,-0.0001308306646759264
2026-04-02 02:20:00,-0.0004840362036730994,0.01805500693093831
2026-04-02 02:25:00,-0.00038630477003032127,-0.001077571948016437
2026-04-02 02:30:00,-0.00048651183465153736,-0.0012164811244521898
2026-04-02 02:35:00,-0.0007432011014127937,0.0006621412440426663
2026-04-02 02:40:00,-0.00043659958558528444,0.0008436203943770396
2026-04-02 02:45:00,-0.009544087606229823,-0.0010646695000917981
2026-04-02 02:50:00,-0.008681544118104512,0.001355267534408439
2026-04-02 02:55:00,-0.0074978198708191,-0.0026699555368634885
2026-04-02 03:00:00,-0.0032820984185040203,0.0015993848764779468
2026-04-02 03:05:00,-0.006861605253291714,0.0009058413043402728
2026-04-02 03:10:00,-0.011773810410655727,-0.0002542797263748658
2026-04-02 03:15:00,-0.010075957263786961,0.0003213550410257697
2026-04-02 03:20:00,-0.0035826414267692286,-0.0030583908123180577
2026-04-02 03:25:00,-0.0009973872692405905,-0.0002936585482251204
2026-04-02 03:30:00,0.0034643594231784647,-6.245480240254451e-05
2026-04-02 03:35:00,0.0007703095024691464,0.0025149678963961968
2026-04-02 03:40:00,0.0011337048211874645,-0.001647313958392806
2026-04-02 03:45:00,0.0006492974510621252,0.0004000152213473931
2026-04-02 03:50:00,-0.002169874949704109,-0.0005430219106235229
2026-04-02 03:55:00,-0.001157159654109563,-0.0022950206221867444
2026-04-02 04:00:00,-0.0017018416581411344,0.0014666850385209726
2026-04-02 04:05:00,0.0015613371026379497,-0.0018510712028474434
2026-04-02 04:10:00,-0.00018765847066504193,0.00031235235037596187
2026-04-02 04:15:00,-0.004403274633846266,0.0008934237852240843
2026-04-02 04:20:00,-0.008208793187151286,-0.0004081790266069412
2026-04-02 04:25:00,-0.0025988489582076113,0.00030093985050604825
2026-04-02 04:30:00,0.0013565910140442838,-0.0002614164613568745
2026-04-02 04:35:00,0.004438680053699073,-0.002479467114064386
2026-04-02 04:40:00,0.0021764885974864256,0.0007532862177254872
2026-04-02 04:45:00,0.0007438456735027188,0.00082463326178396
2026-04-02 04:50:00,0.0004485521452988195,-0.0004915826668920782
2026-04-02 04:55:00,0.0006761174057068331,-0.0009045162680973523
2026-04-02 05:00:00,0.0021322811632700223,-0.0003458139888575106
2026-04-02 05:05:00,0.0031661755521401602,0.0007129032402005969
2026-04-02 05:10:00,0.0003773178713295522,-0.0004894418051568364
2026-04-02 05:15:00,0.00020466464915891436,-0.000711770742665157
2026-04-02 05:20:00,-0.002335817265684881,-0.00045786600088323925
2026-04-02 05:25:00,-0.0012326723676441276,-0.00012086200975518923
2026-04-02 05:30:00,-0.0027558253158979085,0.0009202579028652212
2026-04-02 05:35:00,-0.001941426778465427,0.0007958337678304678
2026-04-02 05:40:00,-0.0018475864356481964,0.0003589681647189801
2026-04-02 05:45:00,-0.00022447193072849814,-0.0014593642872950494
2026-04-02 05:50:00,-0.0013948555206155788,0.001772509551027829
2026-04-02 05:55:00,-0.0019752427056669575,-0.0011143928357534307
2026-04-02 06:00:00,-0.001908977479390117,-0.003966023559010817
2026-04-02 06:05:00,-0.0009702718486011008,-0.002170119918668808
2026-04-02 06:10:00,-0.0004092323736362147,0.0009316259071937831
2026-04-02 06:15:00,-0.00029994644038566776,-0.007331403354679635
2026-04-02 06:20:00,-0.00028719250239106486,-0.00040394440824931466
