timestamp,y_true,y_pred
2026-04-01 13:05:00,0.0006475065425064486,0.0060450279941975035
2026-04-01 13:10:00,0.0014154940928676751,0.0035010713300514073
2026-04-01 13:15:00,-0.000889901157396622,-0.0008682388028346129
2026-04-01 13:20:00,-0.0015813517833134227,-0.0009912730923491665
2026-04-01 13:25:00,-0.0022742385937544185,0.0010797519709881322
2026-04-01 13:30:00,-0.00022759026264829174,-0.0002371719801317781
2026-04-01 13:35:00,-0.0046180408662248595,-0.000959452444792184
2026-04-01 13:40:00,-0.002501181949545739,0.0008990351534537139
2026-04-01 13:45:00,-0.005390451030827137,0.0006051609184214937
2026-04-01 13:50:00,-0.006034917056570777,0.0019079006868423557
2026-04-01 13:55:00,-0.005814282753290101,0.0026118469532039096
2026-04-01 14:00:00,-0.005810635778662032,0.004929779858881106
2026-04-01 14:05:00,-0.002869509074651333,0.0014769386294238831
2026-04-01 14:10:00,-0.0025455296032941277,0.001371194879514538
2026-04-01 14:15:00,-0.00012026064927894708,0.005961554296083143
2026-04-01 14:20:00,0.0012353149564798827,-0.0012330283078186143
2026-04-01 14:25:00,0.0006123168783265243,0.005964792573004612
2026-04-01 14:30:00,-0.0012357917176171185,-0.0029609181378481004
2026-04-01 14:35:00,0.0021599875086266707,-0.0012579449383300087
2026-04-01 14:40:00,-0.0010115038340750004,0.0010996686829122639
2026-04-01 14:45:00,0.0023300145403499783,-0.003112551542812727
2026-04-01 14:50:00,0.0019425640767352093,0.0026037071204382993
2026-04-01 14:55:00,0.0022072870547624746,0.00044476187974246156
2026-04-01 15:00:00,0.005208119517776666,0.00020719691311775511
2026-04-01 15:05:00,0.0027788412215095093,-0.002931448023215002
2026-04-01 15:10:00,0.0026846503603366045,0.0018557332105542642
2026-04-01 15:15:00,0.0017560562613780917,0.0008337025741766272
2026-04-01 15:20:00,0.00021945187761573948,0.0028001958052448635
2026-04-01 15:25:00,0.0010590561888754735,0.0008559824183897399
2026-04-01 15:30:00,0.0010271217978932157,-8.195642916802628e-05
2026-04-01 15:35:00,0.0007203640045272408,0.0013490695466782444
2026-04-01 15:40:00,0.0022996891235695927,0.0005257170241698946
2026-04-01 15:45:00,0.0031739176296134985,-0.0019408133776819263
2026-04-01 15:50:00,0.005765304975119179,0.0026423306060728464
2026-04-01 15:55:00,0.005478092433479631,-2.4152410869244086e-05
2026-04-01 16:00:00,0.004497460811263565,0.00039181585696592027
2026-04-01 16:05:00,0.006475738694774691,0.0016336029543330794
2026-04-01 16:10:00,0.0044269867786876915,-0.001329448632938148
2026-04-01 16:15:00,0.004681772576430987,0.00041184843494564214
2026-04-01 16:20:00,0.006456452043876126,-0.0002758498713028745
2026-04-01 16:25:00,0.006578100021679134,0.0022338423798226033
2026-04-01 16:30:00,0.007547586025728137,0.0012910077851627907
2026-04-01 16:35:00,0.006780056882568886,0.0010177737013763982
2026-04-01 16:40:00,0.006717076797023935,9.085901833594294e-05
2026-04-01 16:45:00,0.005423645494030183,0.0013001656499024127
2026-04-01 16:50:00,0.0036928220426659664,-0.00039132011986174137
2026-04-01 16:55:00,0.0053855750604991925,0.0001372147505892901
2026-04-01 17:00:00,0.004086697142478002,0.0015544489592058505
2026-04-01 17:05:00,0.002563135582795084,0.0015591124482039836
2026-04-01 17:10:00,0.00194964119189045,0.006743251734051432
2026-04-01 17:15:00,0.002512548353527322,-0.0005659365834862382
2026-04-01 17:20:00,0.0020167060403455395,0.00195537784101801
2026-04-01 17:25:00,0.000523545967775263,0.0035800053482961396
2026-04-01 17:30:00,0.00047271336253729146,0.0018180988449845608
2026-04-01 17:35:00,-0.00018614671133398986,0.002809919161697703
2026-04-01 17:40:00,-0.00036780917806034097,0.00031731711024321767
2026-04-01 17:45:00,-0.00010450631227598706,0.0003946224987845417
2026-04-01 17:50:00,-0.0004451787528889639,-0.0008843004340912722
2026-04-01 17:55:00,0.00014204931223993356,0.0028872676283873753
2026-04-01 18:00:00,0.0006078081602076679,0.005161714315865413
2026-04-01 18:05:00,0.0011737090549281959,0.0009507024016179884
2026-04-01 18:10:00,0.0029340590188802196,0.0006217684128001342
2026-04-01 18:15:00,0.0008361152068498967,0.0015964174250813182
2026-04-01 18:20:00,0.0015594756968244639,-0.0010146827007335207
2026-04-01 18:25:00,0.001803087490589661,0.00037601816357768866
2026-04-01 18:30:00,-0.0004392395787835568,0.0026990893246548885
2026-04-01 18:35:00,0.00041407694894068925,0.005375466828852739
2026-04-01 18:40:00,-0.0004264936226494598,0.004393039844599706
2026-04-01 18:45:00,-0.0008720082776445537,0.0008409503997640068
2026-04-01 18:50:00,-0.0007947081225427866,0.003854055146791669
2026-04-01 18:55:00,-0.0028008381075572686,0.002550445649242687
2026-04-01 19:00:00,-0.0052484986857219695,0.0015736230167483368
2026-04-01 19:05:00,-0.0049883659653087165,0.003938809654248934
2026-04-01 19:10:00,-0.0036254321763085073,0.001880792531849951
2026-04-01 19:15:00,-0.005008310505846936,-0.0003325434519308894
2026-04-01 19:20:00,-0.006643581861542458,0.004637533599678802
2026-04-01 19:25:00,-0.006350319200661758,0.004696084434595001
2026-04-01 19:30:00,-0.00498737414493533,-0.0003246983407835883
2026-04-01 19:35:00,-0.00714485847290014,0.0026526935462352773
2026-04-01 19:40:00,-0.005161588528903138,-0.0022718830977161626
2026-04-01 19:45:00,-0.004995742415800919,0.004415544701177192
2026-04-01 19:50:00,-0.005128479904874084,-0.0009541809651299485
2026-04-01 19:55:00,-0.004240211898039803,0.0001980272911716806
2026-04-01 20:00:00,-0.0011887635949676678,0.0027705331938077974
2026-04-01 20:05:00,-0.0018980875753111803,-0.0013665508263706744
2026-04-01 20:10:00,-0.0023815605119832384,-0.001994688273722595
2026-04-01 20:15:00,-0.0002142132606195446,0.003526589820790597
2026-04-01 20:20:00,0.0010697244851023413,0.0023803042751163
2026-04-01 20:25:00,0.0024031454103106142,0.002185480687897617
2026-04-01 20:30:00,0.002391926136029454,0.0011592197648400175
2026-04-01 20:35:00,0.0056089848575151535,-0.0030799270926895068
2026-04-01 20:40:00,0.0025086477486926384,-0.0007136952830979444
2026-04-01 20:45:00,0.0023877311004341095,0.001724167849939211
2026-04-01 20:50:00,0.0021678676848573275,0.0013303564528091777
2026-04-01 20:55:00,0.002777061840239625,0.001065321396560351
2026-04-01 21:00:00,0.0014909798497857452,-0.0018201467606920015
2026-04-01 21:05:00,0.0020197446284253573,-0.001337195357017564
2026-04-01 21:10:00,0.0018365054059987784,0.00080995511258754
2026-04-01 21:15:00,0.0021065360739349615,-0.0013689428461513351
2026-04-01 21:20:00,0.0004913953416334493,0.0045963998805644245
2026-04-01 21:25:00,-0.0008186054778960283,0.0010001742525063933
2026-04-01 21:30:00,-0.0015323582418691473,0.00421693328018306
2026-04-01 21:35:00,-0.003665063415963843,0.0024314409153152377
2026-04-01 21:40:00,-0.0020778465042639027,0.0022687981024785532
2026-04-01 21:45:00,-0.0010325137798812278,0.001739935162293153
2026-04-01 21:50:00,-0.001566611756672387,0.0016410904142906818
2026-04-01 21:55:00,-0.0017783642690076817,-0.0028927255022684916
2026-04-01 22:00:00,-0.0017873406049631058,0.0008452866216808487
2026-04-01 22:05:00,-0.001742365522959588,-1.0128388807204015e-05
2026-04-01 22:10:00,-0.0018175984586399352,-0.0035083195166573655
2026-04-01 22:15:00,-0.0018041306888143538,0.004805872736712041
2026-04-01 22:20:00,0.001202269979909687,0.0035191638850401758
2026-04-01 22:25:00,0.0022526972665204426,0.0017051513308840981
2026-04-01 22:30:00,0.003504173044071024,-0.001119545360154736
2026-04-01 22:35:00,0.0035142783911439324,0.0019797888930248534
2026-04-01 22:40:00,0.00350883808184399,0.0012767043917872093
2026-04-01 22:45:00,0.003743030730532837,0.003073369660205176
2026-04-01 22:50:00,0.004378668987531142,-0.0022192675737610235
2026-04-01 22:55:00,0.003796448068349889,0.002827390259124631
2026-04-02 00:00:00,0.004647571645636006,0.00020694325055073103
2026-04-02 00:05:00,0.00592005281855279,0.002661428657338057
2026-04-02 00:10:00,0.0065204376109431195,-0.002667541401982118
2026-04-02 00:15:00,0.007032373371886891,-0.002365007030455059
2026-04-02 00:20:00,0.005076370689067744,-0.004205582341832196
2026-04-02 00:25:00,0.004646645505877345,0.000145794761675762
2026-04-02 00:30:00,0.003352159260870735,0.0037440163346164883
2026-04-02 00:35:00,0.0035917115739660943,-0.002416783208603442
2026-04-02 00:40:00,0.0028140999449419724,-3.5446736896541195e-05
2026-04-02 00:45:00,0.0007778635492670105,-0.004150066168600224
2026-04-02 00:50:00,0.001365456265066456,0.00014732819231533776
2026-04-02 00:55:00,0.0013159507026347939,0.0013730229500510099
2026-04-02 01:00:00,0.0005773394435077961,0.001177835383548603
2026-04-02 01:05:00,0.0005303799231448636,0.0010370284753262677
2026-04-02 01:10:00,0.00029423763970726213,0.003532714598936783
2026-04-02 01:15:00,-6.463726507277556e-05,0.0013478692448711188
2026-04-02 01:20:00,0.0002232117255918098,0.0014292881399368901
2026-04-02 01:25:00,-0.0011121417593269456,-9.919974877541444e-05
2026-04-02 01:30:00,-0.0005509550025841747,0.005274214756845485
2026-04-02 01:35:00,8.347506705419505e-06,0.00048579573024148926
2026-04-02 01:40:00,-0.0003654272459368002,0.0020496939316625483
2026-04-02 01:45:00,0.0008023217615136247,0.0003003513675272358
2026-04-02 01:50:00,0.000576569967904561,0.0017478008454423605
2026-04-02 01:55:00,0.0006249405830569543,0.0017109138831465315
2026-04-02 02:00:00,-0.00826926496828051,0.0014923150860575568
2026-04-02 02:05:00,-0.009094965709611103,-0.003819676942985279
2026-04-02 02:10:00,-0.008917636994715039,-0.00015849134620713287
2026-04-02 02:15:00,-0.014456008158969524,-0.005238218517148737
2026-04-02 02:20:00,-0.01677038667648212,-0.0005553724314576087
2026-04-02 02:25:00,-0.020094534637090433,-0.0013008984860948653
2026-04-02 02:30:00,-0.02338865512317234,-0.0021567184875115027
2026-04-02 02:35:00,-0.019868991899578248,0.003095435675996154
2026-04-02 02:40:00,-0.020705617136300702,0.0042740533564999674
2026-04-02 02:45:00,-0.01943778386534234,0.003092936403385158
2026-04-02 02:50:00,-0.018355481295696308,-0.0029523388461157353
2026-04-02 02:55:00,-0.019135312729527953,-0.003138630562462512
2026-04-02 03:00:00,-0.009244398808050391,0.0016812371400387752
2026-04-02 03:05:00,-0.011843812127295905,0.0005154106240086004
2026-04-02 03:10:00,-0.012794652512818416,0.00117730899095887
2026-04-02 03:15:00,-0.0076641420476875055,0.002755125252273163
2026-04-02 03:20:00,-0.0034208697713662417,-0.014514582917743536
2026-04-02 03:25:00,-0.001208500572827731,0.0024349748851904174
2026-04-02 03:30:00,-0.0019914594177468103,-0.0022667014548694085
2026-04-02 03:35:00,-0.0080470215317483,0.003862718350813239
2026-04-02 03:40:00,-0.0028099622617947517,-0.003850746805140244
2026-04-02 03:45:00,-0.004099227826880991,0.003579395122055915
2026-04-02 03:50:00,-0.004378650980518373,-0.00796112300942161
2026-04-02 03:55:00,-0.0017671784854957906,0.0020263026861079394
2026-04-02 04:00:00,-0.004004679604440398,-0.005289931664111859
2026-04-02 04:05:00,-0.001760223885515444,-0.0074513163439712295
2026-04-02 04:10:00,6.609857432060551e-05,0.002968864190787478
2026-04-02 04:15:00,-0.00017055678302924093,-0.0008929460622175283
2026-04-02 04:20:00,-0.0001553854360132334,-0.004171539630282439
2026-04-02 04:25:00,0.0006310749163151996,0.0013744507359466193
2026-04-02 04:30:00,0.004437382499975939,-0.003816907350447193
2026-04-02 04:35:00,0.005717590485453172,-0.002205834510539695
2026-04-02 04:40:00,0.0019972515068786834,-7.988602803385238e-05
2026-04-02 04:45:00,0.00032496617003374695,0.001339407021920867
2026-04-02 04:50:00,-0.0006625163467113282,0.00028822603072605895
2026-04-02 04:55:00,-0.0020268235262559386,-0.003505482171343811
2026-04-02 05:00:00,-0.00064335143419747,-0.0031576373509929877
2026-04-02 05:05:00,-0.0025059240126257265,0.0009223759125679349
2026-04-02 05:10:00,-0.004678183637629729,-0.0004634748794337059
2026-04-02 05:15:00,-0.004684610076857609,-0.006153354539733191
2026-04-02 05:20:00,-0.0066423714133669876,0.0003128907270099754
2026-04-02 05:25:00,-0.005464733882595496,0.0034460802409603214
2026-04-02 05:30:00,-0.0051892211664021914,-0.002300881298749218
2026-04-02 05:35:00,-0.004593746650073172,-0.008154068038809092
2026-04-02 05:40:00,-0.0051990292461923104,-0.0047116141684047045
2026-04-02 05:45:00,-0.002684134405441796,-0.0018398222314641177
2026-04-02 05:50:00,-0.002358698630182232,0.0034028164575021047
2026-04-02 05:55:00,-0.000928284729214468,-0.006377983762325326
2026-04-02 06:00:00,-0.0009518931090450877,-0.01089626240686821
2026-04-02 06:05:00,-0.0005246438163659661,-0.00853897568225671
2026-04-02 06:10:00,0.0005353915338996984,0.0018938639626980103
2026-04-02 06:15:00,0.0008564944209084047,-0.004285084267593725
2026-04-02 06:20:00,0.0015930628068012709,-0.009282987157951289
2026-04-02 06:25:00,0.002420818930623625,0.001545270562420524
2026-04-02 06:30:00,-0.003696719028274842,-0.002278752410652101
2026-04-02 06:35:00,-0.003958359755877439,0.0011447705571138824
2026-04-02 06:40:00,-0.005858204716991722,-0.00850144951417525
2026-04-02 06:45:00,-0.016209960566792248,-0.0004290115102022944
2026-04-02 06:50:00,-0.013427190320317806,0.0007941483845071358
2026-04-02 06:55:00,-0.017069308321190135,-0.0004251535761723763
2026-04-02 07:00:00,-0.018881651126470445,-0.0018237835059378529
2026-04-02 07:05:00,-0.021814369731648853,-0.003472597241563774
2026-04-02 07:10:00,-0.019323844627905373,-0.0030996003908516944
2026-04-02 07:15:00,-0.017595356622896574,0.0008085630242330824
2026-04-02 07:20:00,-0.018741181445308897,-0.0038682310320282288
2026-04-02 07:25:00,-0.018915904639680292,-0.004511832723673576
2026-04-02 07:30:00,-0.012406792895253815,0.0024760293138017045
2026-04-02 07:35:00,-0.011297207579833213,-0.0031160357857523964
2026-04-02 07:40:00,-0.010103560359514319,-0.018198012538430165
2026-04-02 07:45:00,0.0018738110540166275,-0.01637158082130233
2026-04-02 07:50:00,-0.001210465785897341,-0.004827414955936274
2026-04-02 07:55:00,0.001059509961583771,-0.004328666198265254
2026-04-02 08:00:00,0.003917928860351694,-0.003080227567683471
2026-04-02 08:05:00,0.008788142077822414,0.001975635648569027
2026-04-02 08:10:00,0.008589303203384802,-0.008588598259282567
2026-04-02 08:15:00,0.00716055416665462,-0.015648027874055597
2026-04-02 08:20:00,0.006756870543028981,-0.009290413819780626
2026-04-02 08:25:00,0.006713824551898284,-0.004810847460731146
2026-04-02 08:30:00,0.008566825412790635,-0.001627383821456187
2026-04-02 08:35:00,0.008681215793426844,0.001111730863507209
2026-04-02 08:40:00,0.01070753192218632,0.004017739190078836
2026-04-02 08:45:00,0.010677223910720457,-0.0006556592534640799
2026-04-02 08:50:00,0.010101565854078842,-0.018283365548485375
2026-04-02 08:55:00,0.009791218591596262,-0.013545725039067272
2026-04-02 09:00:00,0.008186641254386728,-0.005060788738720374
2026-04-02 09:05:00,0.0053305987813754285,-0.002794323147798561
2026-04-02 09:10:00,0.004357644097487068,0.0010585984116494782
2026-04-02 09:15:00,0.0039737538813309214,-0.0012667651580548637
2026-04-02 09:20:00,0.00396114580638951,-0.002096208938005398
2026-04-02 09:25:00,0.002861145717805158,-0.004807408203676304
2026-04-02 09:30:00,0.0014045264298374605,-0.014722179564749607
2026-04-02 09:35:00,0.001121361622891115,-0.005093079931133777
2026-04-02 09:40:00,-0.0013896803382742462,-0.012716898064454765
2026-04-02 09:45:00,-0.004473711246177459,0.005674627361931722
2026-04-02 09:50:00,-0.003975222140821799,-0.00016030746753794412
2026-04-02 09:55:00,-0.005172533266479817,-0.0016445019376400511
2026-04-02 10:00:00,-0.004955039038890163,-0.008987795847848534
2026-04-02 10:05:00,-0.0033448065111976177,0.0021636027558888634
2026-04-02 10:10:00,-0.0038751663594513985,-0.007260880251541185
2026-04-02 10:15:00,-0.003584531024712234,-0.0015170586373111183
2026-04-02 10:20:00,-0.0021266520598484107,0.0013152977195770967
2026-04-02 10:25:00,-0.0031035521219830997,-0.0012554477909920436
2026-04-02 10:30:00,-0.0034966316598179503,-0.0030746356650295137
2026-04-02 10:35:00,-0.0037096019203044506,-0.001754822641871447
2026-04-02 10:40:00,-0.0020383797297203188,0.00013505948859681642
2026-04-02 10:45:00,-0.0016305985140014911,-0.00037979394817785244
2026-04-02 10:50:00,-0.00027451298435110516,-0.003017014436465226
2026-04-02 10:55:00,0.00044793318538083327,-0.008750178947840798
2026-04-02 11:00:00,0.0022472818764462943,0.0036526215931638696
2026-04-02 11:05:00,0.0029302862045632594,-0.001161719206249632
2026-04-02 11:10:00,0.00048008305061131296,-0.0021322464952346284
2026-04-02 11:15:00,-0.0023159431582371326,-0.002263944793895729
2026-04-02 11:20:00,-0.0023326376294559026,-0.0010424496278318937
2026-04-02 11:25:00,-0.0002749426588692927,-0.0010880775966087292
2026-04-02 11:30:00,-0.0016434675877246008,-0.0064442400036240875
2026-04-02 11:35:00,-0.0016194335523032066,-0.0005955361818651543
2026-04-02 11:40:00,0.0008413621911476099,-0.005598262693600843
2026-04-02 11:45:00,0.0018164130845601534,0.005254618426457452
2026-04-02 11:50:00,-0.0011464195117270037,-0.006513070306515736
2026-04-02 11:55:00,-0.00023584318917357905,-0.003206184816793084
2026-04-02 12:00:00,-0.00045380777913806014,-0.008761628747810495
2026-04-02 12:05:00,-0.0010586698479304602,-0.018188595573582107
2026-04-02 12:10:00,0.0006462343029500772,0.0030276793364458553
2026-04-02 12:15:00,0.002099726941178659,-0.0011939095378327368
2026-04-02 12:20:00,0.0020537865373739805,-0.0019453578682759175
2026-04-02 12:25:00,-0.0009054636028746899,-0.013868096763806115
2026-04-02 12:30:00,-4.117549538484866e-05,-0.003004920556606579
2026-04-02 12:35:00,-0.0014332629997131363,-0.0032415939106773366
2026-04-02 12:40:00,-0.005545681416483816,0.005729647700046372
2026-04-02 12:45:00,-0.005183328386195285,-0.004556560993849166
2026-04-02 12:50:00,-0.00414237323202471,0.0006114785087467481
2026-04-02 12:55:00,-0.004263409286545894,-0.008048304899317793
2026-04-02 13:00:00,-0.004121778999277126,-0.010125773070920479
2026-04-02 13:05:00,-0.004849613280384801,-0.00015710013222802754
2026-04-02 13:10:00,-0.0030944702965918225,0.0013715623796817095
2026-04-02 13:15:00,-0.0024963558177102385,-0.002700659433989678
2026-04-02 13:20:00,0.0004755132390350525,-0.001675814772480597
2026-04-02 13:25:00,0.002530208538976453,-0.002192046673924944
2026-04-02 13:30:00,0.0016932971580967404,-0.0026946605491211363
2026-04-02 13:35:00,0.0027519573587806434,-0.004210425289926821
2026-04-02 13:40:00,0.0041004381347597985,-0.004707094107692694
2026-04-02 13:45:00,0.0031612798060596248,-0.0033493425079980264
2026-04-02 13:50:00,0.004287370554155956,0.0018298011279502474
2026-04-02 13:55:00,-0.0002651655126495456,-0.0009568261037003169
2026-04-02 14:00:00,-0.0030192491773384234,0.0014307565826545254
2026-04-02 14:05:00,-0.0006627416669218178,-0.005083533212544853
2026-04-02 14:10:00,-0.005504938016333227,-0.0016835158973982029
2026-04-02 14:15:00,-0.004869880206641142,0.0006723540096281109
2026-04-02 14:20:00,-0.009634218079622059,-0.0040535814443455245
2026-04-02 14:25:00,-0.0060863352007451965,0.0008079958528070079
2026-04-02 14:30:00,-0.004899349939938347,0.0033060179322406775
2026-04-02 14:35:00,-0.00706411318930833,-0.013156242041200741
2026-04-02 14:40:00,-0.0037504856790757657,-0.004107402253875386
2026-04-02 14:45:00,0.0032441071017039746,-0.0010435118754217267
2026-04-02 14:50:00,0.0032062042835665494,-0.005660192328495538
2026-04-02 14:55:00,0.009902355972625898,-0.0025457448466452847
2026-04-02 15:00:00,0.010681740858947464,-0.003060713021021409
2026-04-02 15:05:00,0.010327806446239762,0.0018183169703760518
2026-04-02 15:10:00,0.01284249487913236,-0.013685345480753657
2026-04-02 15:15:00,0.015037032021346874,0.0037059917260400467
2026-04-02 15:20:00,0.019820552360469534,-0.0019028206955316806
2026-04-02 15:25:00,0.014625181340859328,-0.00014606275024382748
2026-04-02 15:30:00,0.015144988347959298,-0.005042049562081679
2026-04-02 15:35:00,0.021204402144714862,0.0032703638115527418
2026-04-02 15:40:00,0.019598364728192763,-0.0051913517229224574
2026-04-02 15:45:00,0.009968789446142878,-0.011862680136341402
2026-04-02 15:50:00,0.010413776741184932,-0.0053548947335879836
2026-04-02 15:55:00,0.007791233690742416,-0.013078888043951804
2026-04-02 16:00:00,0.008108552568646843,-0.0055864888701734035
2026-04-02 16:05:00,0.004807361072897365,-0.013381152063774738
2026-04-02 16:10:00,0.005383526662180671,-0.002098773182889604
2026-04-02 16:15:00,0.0026723286471614927,0.0013371850927715615
2026-04-02 16:20:00,-0.0026709091501952997,-0.002804558412634644
2026-04-02 16:25:00,0.001732432787596494,-0.0017231565737599133
2026-04-02 16:30:00,0.000997420915087588,0.003005699057509954
2026-04-02 16:35:00,-0.0037813612838757393,0.002878350578150135
2026-04-02 16:40:00,-0.005614024338029822,0.0038143241297065463
2026-04-02 16:45:00,-0.004597384359650292,0.002512158757042896
2026-04-02 16:50:00,-0.004866147998320969,-0.0024720748011317524
2026-04-02 16:55:00,-0.004522846117504642,0.002600264110356884
2026-04-02 17:00:00,-0.004037477333659112,-0.007129042875512249
2026-04-02 17:05:00,-0.0026669483768735347,0.008787911913259557
2026-04-02 17:10:00,-0.0039172980247581535,0.003254664048838488
2026-04-02 17:15:00,-0.005532570999150721,0.0012574807361086736
2026-04-02 17:20:00,-0.0022803019362811483,0.003763757752025995
